576	44696.6199074805	54981.6003368601	49540.1590149188	56790.805112075	60702.2700899345	68808.8070802001	61932.8755707718	50730.184050539	99565.8704276806	67111.8633831277	34506.8318437913	34090.3014171209	47875.4293722474	2602180.52794878	2359710.9495221	23688.0647028217	5411.99129313371	4580.88880194392	3913.86934412571	3510.16144081853	3331.68227293577	3078.6111397245	2776.06436189483	2568.67178316399	2322.21530622345	2340.92600785725	2280.66695248172	2103.4968403013	1960.60865472388	1806.51465995894	1770.48343601277	1679.02580684521	1619.26191881544	1389.98812385683	1402.99745561638	1267.63860976557	1193.87998968398	1195.13474441653	1215.276408255	1099.0797638882	988.579824572118	984.709965988993	933.075104009331	817.342707577073	829.439705132115	845.809730527075	730.139879752684	748.655101009487	727.390924068139	700.652745173044	722.980005092663	1335.62434981742	2822.83688728827
578	49447.6063888772	49540.5746095093	62812.2620844864	58405.414102245	60331.2983763628	67176.7198655953	62319.813686983	49647.6253824174	89240.234320615	83781.5985570348	36453.1936191237	35997.6202897624	34439.8632974657	1807797.25768124	3112920.02736182	124261.19449404	6077.98144673973	4788.93390121796	3956.67899217179	3493.1514974399	3519.2340477937	2955.98802121163	2722.85678007251	2456.93441478169	2372.57708837158	2185.41667045104	2332.59972732968	2268.36007884107	1830.11006349804	1951.40178207967	1635.12451420007	1681.20879445641	1501.89943352714	1484.14341295615	1361.83301859883	1214.33745766285	1275.14942832192	1124.05650837562	1055.25915400554	1017.41716624416	1016.12762083746	1040.6211619733	873.624517701325	908.322885121002	844.247490831172	833.020927853452	786.126698368393	758.984674497264	752.138380196307	652.407103719016	709.659835470691	1030.34263230901	2406.15692673452
580	60864.6801192613	51978.8951826274	59663.4935688433	54152.5472879482	58794.5161666277	66633.007315611	62961.7246667561	50242.7305946763	77369.1226586255	100085.694806637	42740.6688082889	39444.6550844379	35935.180790996	1007531.6724109	3619904.38336652	441852.258739281	6689.95805463848	5173.66083074027	4046.31785990125	3614.38016053736	3531.25735306942	3157.26761113047	2724.04048621145	2622.93982000653	2315.1933583321	2257.78761534636	2311.55713032012	2286.07997502397	1802.41389684436	1827.36469460145	1772.81305062909	1721.0289469618	1519.77791764864	1475.27877374997	1306.65107489186	1269.77908908787	1219.95333927955	1194.2951006041	1085.17926807471	1027.10977579242	985.140061049146	978.125918573478	915.933981418157	843.899094089175	796.582568954133	780.678599321666	801.971323586009	761.142558852866	683.446462339773	661.480268497506	690.527971012534	833.206357773141	2133.17722045026
582	53940.0834520959	58322.5472574552	66832.930019233	62740.5884608097	63134.2675862815	68908.4750111443	61897.9286976431	50939.6948460522	67179.0860833566	109698.93930187	48296.6705761283	42089.9218416887	35352.2895897471	471274.424775233	3699850.6891944	940117.667665965	7495.85788886013	5397.56702888169	4150.682662965	3459.25183698424	3473.07027974406	2895.05268867493	2671.50574265114	2623.36667871658	2442.60139989737	2099.423689399	2145.16771224311	2353.4725669083	1862.06394072093	1675.99052958157	1770.74312935795	1634.62140899203	1513.35446101568	1407.00591753054	1301.37983965508	1204.99187772067	1202.67855046149	1194.64819124004	1077.43143367616	1052.17727527957	951.749583070407	933.986453891807	919.082382519791	856.211581878637	853.922213933404	767.4431118009	785.0914131467	667.721017411858	717.040501366624	659.477172963241	683.308407009441	803.969062429136	1598.09034389616
584	58640.701854055	49056.769918088	67319.5444832066	65029.6296962865	66567.8712335636	64469.445421021	62898.5234662525	50903.8170052421	59637.3310033955	114656.937270769	60577.567319884	44022.7301314041	36727.9379237742	142456.140521631	3353652.8015931	1664577.89313339	9693.00282979969	5731.138802307	4334.70127101988	3718.7301095819	3730.24264054156	2964.61752358638	2825.41248761105	2539.446967202	2531.04049813811	2333.6280851024	2165.70166584028	2185.20895996261	1999.89463340639	1874.49990049445	1771.2796523902	1678.13064581336	1558.20896351512	1536.08542846339	1323.68862081229	1277.52532580707	1170.12193289308	1178.14911633449	998.043790968892	1011.47291129852	1055.74386951703	951.662674056187	1016.61123026865	823.811886244056	752.494316035878	778.159069310907	744.196894370887	734.235502840148	645.294405177551	683.672511678442	693.745064950897	736.56529086814	1300.86067826375
586	45058.4842767308	63041.0838840397	67884.4989707129	58410.2275198631	63783.7146487552	67524.0164240517	59940.8663990584	48276.2534031459	51610.5010359543	114655.104242057	71537.1856353479	46646.6079130091	39233.1988056107	41708.4154926577	2721169.75470524	2450463.44200081	22398.0480315356	5792.12291590305	4762.01179370604	3835.59621209619	3649.59340675005	3039.45426775005	2864.40273608246	2464.6262503696	2412.97577953062	2374.64401755524	2187.64827993761	2243.39091224338	2066.97733739451	1796.47479549261	1765.65933859992	1651.32710907832	1512.53068656351	1398.29861954111	1266.27008759375	1289.62497614004	1184.09791038048	1128.27842706	1077.79740738511	992.079176057128	965.324583585311	927.707664876543	839.555722749804	894.86392203846	867.517433102063	746.38205144597	716.777408345913	703.257971708162	626.898938307401	667.736724563259	683.478590659978	712.331524366386	1024.38827401098
588	57642.343365032	56576.9696775253	69084.6230853865	57682.449749626	68032.9082490391	65234.5004956083	60002.7720781694	50384.857149609	47677.8876023335	107716.018683762	84593.0825736855	50049.058630084	41314.4964628778	28896.359823306	1935209.21284965	3150515.24241261	108914.476366895	6175.72502790688	5051.57764045115	3844.14035718219	3410.09438434857	3258.08733183972	2957.45814074891	2713.47285870767	2475.70512202295	2172.68066928672	2237.15543183815	2260.31213604019	1889.55927643218	1717.98360844426	1706.60384126805	1620.40351371667	1508.32758308305	1469.34911411076	1348.00880615128	1243.00157575994	1181.39679000282	1143.12774611778	1059.84669453911	966.961499474919	915.854381472955	849.219440862588	919.805133815567	930.39940563753	779.389318564526	845.713514198243	751.283315127443	699.927948449361	589.147339290994	580.798579360541	743.83362371961	717.918787603657	846.788975333864
590	49966.8683654253	54447.1288479596	67068.287423697	62949.1677549237	62466.0509953828	69387.0110389716	59218.0366416938	50730.1685767199	44674.2112854734	98670.3153000437	99252.2752769193	52203.7646753617	42427.5597726944	27637.2156117546	1146894.76539886	3636609.60452208	384162.074195852	6392.19479289384	5221.64322865255	4153.8496998882	3819.86351062097	3096.50782430354	2903.45128731575	2721.70162020788	2518.41376513953	2293.52052265438	2072.11209476479	2208.00099950883	2170.82580501106	1681.44040112103	1608.54254612704	1599.41816481257	1440.32483724424	1419.71195479512	1320.48500876779	1287.7408904378	1226.69862620422	1110.70140502163	1131.34692811113	1025.14319407144	1032.79545390546	834.32532066197	837.648473085321	867.795690636171	747.310593314439	730.838774090465	749.626608894673	623.272341713023	658.263464947878	630.766970673439	625.663307328741	686.973554656261	699.689908590386
592	46035.4303706411	56636.7209711462	74663.3654013944	60680.964905447	65423.3356102652	57783.7780293123	59703.7922406754	48637.4492546689	45924.8453579943	88140.2170450368	110257.89426	57361.504795625	43598.9519283583	27850.5539483596	501581.366626674	3745030.77505384	929359.31742115	7440.78315255189	5722.28046561018	4117.04269566749	3601.09893491738	3242.05829576525	2786.66702143713	2716.05154169684	2390.19315679365	2071.65971932796	2220.95573107542	2178.75596859053	2229.04199287989	1962.38263167748	1724.55379040058	1647.28049109858	1627.79429082455	1260.04672738419	1274.09230136092	1207.14496817772	1216.34856947318	1143.59381205574	1063.0237955621	1018.02608899697	971.569585262691	876.709631540228	893.810474623835	882.60254584585	834.083795108282	694.938342893976	710.300279270071	715.139548902541	684.737871975699	631.70498012749	590.585232487115	690.538309900268	763.290788199197
594	44116.1756700005	55080.8905353565	68582.6078802369	68975.5153126874	62201.696290755	62860.7360343925	58717.9794029734	49957.072218133	47562.5466270083	77015.5621758494	122832.550147909	61890.6599892427	45109.9478520243	27393.5128893421	149919.187664491	3422237.03199145	1665430.86422427	9898.81757636282	5651.18507619735	4311.11828740031	3740.06128322901	3153.64294338836	2923.35951281386	2717.81334401435	2525.15092013468	2217.5423985053	2196.82561976962	2146.08311238408	2117.43200555187	1975.46052933723	1701.06721380779	1697.99242229438	1529.05503542097	1414.00140531873	1307.23662078159	1203.59804947157	1169.68287374157	1117.04234048934	1077.23387274539	978.731255668564	955.115191541351	939.622268068071	797.336034586555	882.288027051462	765.802903461375	694.176724601364	726.910083458157	633.770630588343	671.987361622892	619.12223436772	605.574533152555	622.518257443891	695.798481475476
596	53080.4378119604	53966.4561489523	83641.9434644631	74115.762156833	61706.7870259147	60737.0343072012	56478.0530034949	50635.9044466034	47068.5883038905	67598.5606117242	130398.755631378	72116.6945786618	48028.0324087638	27472.0919083981	35368.4043076095	2775729.98274309	2487338.9657314	24551.945172595	5781.12284794675	4480.35875812185	3816.21718012692	3296.19312048881	2836.40009688898	2818.8923922261	2615.37068207281	2420.20987755921	2105.61714540303	2263.26435276182	2116.51678156305	1957.66955584443	1774.92491643975	1729.01393821689	1552.97454905219	1497.06960627316	1360.79559791445	1231.98837507934	1173.83267296437	1129.94921644856	1021.56391509872	994.314402089234	893.864808124066	891.187481709007	914.219433843944	787.707809220381	814.128299779392	728.887983293155	684.817513226855	665.324152688221	661.326265959114	584.332113477664	595.063166276375	685.534570097102	685.546778384371
598	51287.7642846332	55135.3936343197	73664.4421742139	69464.2013701286	70083.9078050397	57833.3216736395	56163.4880324206	48486.2959854443	46147.4099644075	59169.506579843	130896.043785046	81706.4505886004	48569.9676549706	28073.1288513826	20371.4131744873	1968702.86680481	3203013.03746603	123137.013485896	6147.57386289155	4797.19495871662	3839.42458375318	3325.60302867252	2906.76128155897	2837.90776872928	2502.62584346271	2230.36204071709	2094.46639608044	2103.99239133394	2094.96350868008	1886.4629178487	1824.45308731414	1842.8426353154	1562.67315250352	1378.75096062895	1297.42062361951	1216.14379108587	1169.37286820123	1178.18332452749	1089.28111323915	966.200699622633	921.062559612128	988.074418479521	874.488059598179	820.52882050106	816.865754348476	706.280291994846	695.611964020942	629.254957506211	638.341309700268	603.648099678741	588.221531832222	626.062221727762	658.740631939573
600	49923.746249883	55152.1992122621	76995.5708725723	75337.3652816083	61629.2975337997	59606.6600191095	51356.2648320705	47312.4471638094	47761.0404569615	59372.1175144573	120984.995044163	95993.194157985	49852.524539676	29008.4903483404	17486.3768417717	1149987.95696547	3687282.36536862	428372.412180844	6832.60893669222	5304.89221801434	4285.79064911089	3286.16252829485	3041.07869408145	2834.93643313505	2535.07895896575	2462.59029037495	2188.69044503038	2105.3738431822	1976.15004871854	2100.83662327472	1783.09237454515	1735.20943743584	1505.07989735149	1486.63935081299	1336.40911921981	1238.73760419585	1182.04083126764	1116.21754618217	1026.07062375376	1044.42669766536	941.57295958203	1002.51688008282	799.064668998246	847.536748787653	825.031948704911	742.264313019308	686.206114235776	673.929648156584	689.315552905103	616.047588826935	648.336498945771	681.534339097049	659.148461190753
