574	79819.6401779518	81140.9260012583	82910.4270580851	65768.3215533272	74107.3345518158	71956.9994071831	69071.3877374331	60122.3787972653	108991.575509338	49322.0298001495	27908.0930213209	28906.0443678115	259979.811713137	4844250.93909883	2142397.49658391	13190.7790425705	7896.12238032922	6016.81388079803	5086.23329497605	4696.14310525881	4353.44740296217	4107.72762617753	3490.37502126705	3382.68170239651	3154.95369200116	3223.97133447265	3215.21720791902	2633.8066729528	2619.95400362038	2497.5580485097	2312.86918075297	2045.66868640355	2109.0507006914	2022.99304382038	1826.16945838166	1743.22891331433	1672.5250307195	1557.23157421108	1563.20596106721	1492.8556554038	1497.44077182503	1327.8697203671	1238.61883760083	1175.61903842115	1171.73838591722	1094.49206488899	1063.84274443407	967.350188373597	1034.71000021704	970.467086111868	1148.23641326001	2236.64441258849	3073.04785410402
576	81254.4431515994	79620.4131042003	72884.285128292	71477.6837318214	70584.615770834	72968.7434543896	67374.6364636937	57706.0000567194	102209.153915261	63107.9900041162	28105.1531249415	30608.826030995	60984.4719712248	4005898.04075142	3268598.43682336	27439.1661578314	8442.83276643228	6497.48866882819	5228.24795584868	4735.50147845635	4348.40622568306	3941.21244519635	3665.79552555365	3505.72636562336	3185.97102905568	3085.60479587149	3033.45029250102	2772.89181421122	2493.28453513792	2548.83539513882	2202.86250886499	2248.61174247131	2032.90213449074	1927.80524972208	1712.77251251963	1811.26481972659	1700.59166326211	1525.31190770259	1475.52348938834	1405.71204658234	1357.28991401533	1403.22105242697	1218.4620969655	1083.59348245177	1206.8135167464	1089.43736585263	1074.8997260718	1025.98411992371	966.965011062351	1027.11372251599	1012.46820778899	1594.8546620859	3063.37322534591
578	89268.5271113315	75764.4534004619	85118.2989212244	69126.5355668258	74366.4461911941	74575.5840382896	66689.1069278224	55233.1381190822	89435.9130388083	75935.5583651732	30461.2436860172	31065.0080159037	33497.0451636448	2880975.73863295	4286154.00715489	147308.581525482	8855.95227671042	6822.84730908495	5207.73362042416	4858.94332483944	4293.85985532912	4032.58522036915	3934.03686820406	3406.39290897525	3335.94639307483	3156.68419471794	3075.86219427972	2913.47985179282	2516.53392950261	2384.7314585128	2267.86546460101	2089.75779488131	2040.57231366411	1955.30474285204	1903.35774919683	1836.08871905631	1570.92277039755	1583.82326259123	1600.15732120331	1428.66089059741	1321.74079429363	1343.963087441	1249.98500851262	1071.57567880092	1124.6200241764	1072.37836625556	985.47032577805	932.055299977414	915.32455720405	932.132654139034	992.633530075581	1357.20267164729	2772.53823958278
580	96479.9965389866	78549.1025586253	84557.1552160151	77377.1293900659	70930.062865149	77064.2021017377	67533.8116887609	52094.0792887149	78958.9202482297	91249.118719333	34718.4555275941	32560.0808806157	30121.6049214519	1656118.20756365	4974074.49582883	569470.99352675	9479.66861903236	7134.33907313702	5334.08227132367	5044.67334047399	4378.13936172154	4116.12717583816	3970.13916085494	3548.0526654546	3251.34509452109	3005.57107496515	3009.6135335447	2948.29103523707	2540.32417902183	2341.78737136967	2337.11768695823	2288.63149470374	2134.70977320366	2033.702981457	1765.46752313273	1725.08339915076	1633.180185999	1619.46112758915	1541.2084742468	1418.50319803761	1317.25807580411	1389.50439319913	1302.05106378279	1133.02889264538	995.399930526166	1097.43403997085	997.379376301936	1045.69717085705	952.924160187127	943.441975031972	1016.70698801506	1161.48005792628	2238.46521612149
582	89161.6054290231	95422.5378940203	83943.2126099947	77163.2322066886	74857.358321262	75095.8388235043	69459.4882393961	51600.1878860081	65655.2792655621	98314.3707494333	38985.5635079995	33927.0473322256	29883.6534969141	794852.173528846	5129648.41512002	1273375.475315	11021.7705767671	7488.48457875197	5910.2181874613	4956.71350631611	4369.08576760615	3950.69399235378	3875.64193733607	3447.9352270522	3452.12855494121	3188.74255849203	2949.9207887893	3062.10012917716	2675.09690548762	2558.44882504008	2346.41323128859	2258.86260711702	2076.61970003471	2026.7282371813	1923.49831420859	1786.30394992559	1697.39326325138	1539.20617953628	1511.38695591026	1441.17376480905	1338.79328587115	1388.06249216338	1244.92487484088	1096.25764617412	1117.70316054103	1093.23933535719	970.758732171047	952.413478311203	914.716736599299	944.00161346938	920.90009067659	1018.9017549639	1933.60305290392
584	94037.293745713	103711.148016595	79122.5676776845	76351.9618375554	73174.1428018926	78451.5059914448	66196.6311241321	51296.7543573179	54290.4487702854	103903.018484723	47521.4411652566	34431.8062813801	28240.792731724	245218.297736449	4767508.40599073	2301339.03310735	13546.3027784242	7684.83383015777	6010.70701689081	5175.01559715258	4627.9103862143	4115.51679584408	3842.11871676696	3755.86147086214	3327.65294446622	3231.29829476234	3007.07835389692	2989.80183614432	2687.72218602369	2506.46001835071	2230.13569069922	2337.64759733038	2121.33443019324	2010.15909745091	1812.26254302452	1696.15565573849	1697.19229615047	1550.22484425201	1453.18814073382	1385.79334283114	1307.37933967015	1312.0554968354	1339.153733542	1173.99969272553	1115.59961239069	1036.54548873558	977.603640665131	1029.45209145875	878.233180112039	926.37960469278	909.380219521018	1016.86600999992	1466.07204224938
586	74352.8794578074	88626.1757421017	76444.1595342738	82271.3905393149	69704.6146100227	75383.3989423604	66205.2019176167	51998.2103373343	47132.8251189853	105021.118026103	56839.8331184856	36097.3296663397	28594.4080368169	58002.4538646983	3986631.01465605	3368792.63621999	27245.7762238056	8164.60153835191	6415.2995227367	5296.68814654079	4781.84957038741	4302.00404553936	3826.89337979708	3461.74252714248	3443.09834666209	3358.7877409795	2908.59288822727	3068.311507726	2749.3377208366	2431.16992473679	2352.55416898833	2180.44773462571	2105.33633551677	1966.11252807977	1946.56103075395	1739.45147575589	1668.67662684005	1503.5802977624	1434.52450286348	1436.72044601824	1292.5593742613	1232.25306117391	1304.0608642246	1171.44800983407	1078.32551933728	963.466190048071	993.130069523591	1047.53978796967	974.761665227102	926.470388100592	920.391554545987	964.338534449223	1256.68134246484
588	80984.5518636258	82685.210047788	77788.6023671493	70811.381629444	70457.2829477282	70638.2461064927	60234.0124060705	46327.6163956882	42146.8005548703	98626.1771446226	70344.5756942817	36217.2846197703	30753.3384010993	29579.3877513742	2968404.35190804	4303569.09013533	131802.234200504	8553.01611491059	7071.36835762394	5495.49178010332	4965.17277529924	4299.77001292138	4101.62784382167	3765.94152429401	3401.27485898544	3194.53774737093	2944.65504298786	2828.83679568215	2812.07070474865	2528.07510550778	2354.18387483254	2216.48479531869	2001.09384886399	2003.27450044563	1962.29538408963	1857.03720929562	1704.87819120446	1653.15459286206	1529.0013255967	1383.40168728055	1296.91223104677	1301.84350148719	1261.84961050009	1228.64124954609	1048.60562903012	1087.47220890424	1019.88882590158	985.767116524367	886.227719290032	893.344571347975	857.379272984749	950.163933907257	1068.14982326873
590	91121.0735033444	93555.3046389523	88003.6518947439	67933.730149475	71170.7081856168	69976.5743369213	61391.0575573894	48842.546664803	40553.8025849493	89440.3965151224	81568.5028063793	38101.0189513794	29512.4810206559	25325.744135801	1827685.60502784	4961171.67567597	499177.157689791	9316.27704293448	7131.93313631645	5167.6343554296	4578.45171411129	4277.38537979395	3986.03235983681	3746.89730676277	3462.64217263857	3390.69593102667	3035.60036088346	2852.24587694324	2986.44258331399	2707.69738440381	2465.69614431696	2262.26363314913	2106.38266946764	2090.6080652094	1986.3710435003	1819.31766707851	1708.38039983432	1625.53236990017	1474.71966937766	1410.80525592127	1255.0005072831	1219.49561402093	1277.07437415032	1162.79183875833	1118.12049707147	1010.92517978588	1064.74663208751	977.023601616945	914.504340333462	833.170395668187	838.528243845783	951.036508047835	1022.22726529204
592	84714.7503216639	92197.522737721	82065.9503372761	79840.0481019421	71514.550114878	65811.4800213854	64541.8603965831	48284.2372183732	40074.5629180214	80719.9018701268	96759.9893316302	39983.3907411575	29838.2195399585	23707.9941787208	842316.887587842	5172101.43961285	1265865.01108651	10720.7072575879	7689.60756906509	6124.7224704714	4816.89024941867	4409.44208614924	4141.68400574601	3770.40513794069	3467.53751261484	3287.93694254916	3059.45616900551	2760.5808448888	2988.95810882429	2585.06590357373	2400.25688862585	2268.76393141021	2223.75735041243	1923.83635269011	1971.09748658528	1830.19372227606	1844.86870754783	1640.47586951494	1565.8237847739	1478.1272930355	1296.46279234534	1264.07460002191	1279.02054140682	1193.76683490819	1077.61729977852	1072.84805810675	1079.10036490656	902.425859532551	873.803192461248	918.645270418138	826.204985709289	1018.68570002683	948.628027053041
594	82946.6113139952	99922.6615958603	83714.2357935706	70096.8385018918	69711.6190201236	71062.0681857476	62284.4619189816	47283.6455594648	39805.668036886	69294.2335654717	106947.076230846	43926.9723175053	30416.6018027313	22873.8167348974	256202.346629555	4851962.03034597	2315691.27589859	13150.9085464415	8478.15370322861	6310.69321278795	4845.07355049371	4300.11111110123	4113.22608806307	3824.68301739755	3637.31754608549	3321.17352365615	3112.36487351622	2695.17784177954	2902.29360614525	2854.75056520117	2312.12569897051	2314.70095129715	2161.44360853249	2038.44336389376	2047.36370504513	1693.76651412674	1659.02372172305	1576.51818218941	1418.64229585469	1380.11711513182	1359.69022675091	1316.86567870908	1184.8857480669	1204.14341309969	1083.42024602131	1024.35244014189	967.592670732349	972.15661700693	890.947110975931	880.217031784961	902.021414136752	863.608047257315	944.867521878334
596	86355.7588665658	77355.4001853146	90043.8075679464	78118.0468621161	66369.3195880381	62134.7628160051	57140.2090441993	49368.6676639828	39258.4461561765	56467.14613378	109416.839834534	52237.3476426419	30442.3507388602	22099.0016178193	53270.5463885786	4079274.9209828	3449293.25659526	30169.0485416234	8623.89641212138	6971.91343604494	5111.20462151998	4752.5963016248	4208.89817612968	3755.68676367167	3663.90404922825	3304.74176130779	2988.86663191631	2882.54068069711	2868.79625991949	2801.74200003146	2450.5351567947	2245.66933042067	2191.96764126473	2246.2508926026	1984.42252968315	1711.1714459277	1672.44515428428	1584.92382329999	1421.38380739601	1481.98487359865	1327.87826265387	1175.48848159869	1192.0193961021	1078.70255790324	1162.7762416545	1040.32128858135	1062.1662372714	940.850918545946	886.952710030318	851.382987448286	892.157585209045	878.031805920854	909.524512837534
598	97078.2445414408	82324.3621256402	86337.5834380768	79297.3535590252	71082.1736041318	61367.9495532812	57539.570291235	48023.9237748595	39694.1856808548	46123.05684924	110547.834580779	62152.9282789235	30761.6640919321	22629.48774974	24782.7319557047	3031780.54532939	4444198.97960208	154691.363742864	8960.94375519478	7024.63369843423	5313.63518559943	4948.89732069779	4152.96357549647	4065.90009394118	3481.43057397994	3371.14009323366	3025.30924137299	2968.63767923502	2776.39563148775	3087.59304427886	2455.07167165993	2243.84052272233	2252.5542230089	2132.26544578879	1945.2208429461	1742.80129353841	1712.60168825548	1661.1877985453	1484.39983577401	1363.29311145472	1379.60812977954	1355.32119993725	1185.30666074279	1196.46592544459	1157.82170316973	1102.69132263158	965.868664741174	971.764667040217	879.386229572528	851.153833612664	837.050382987587	933.662138585695	893.097957564528
600	90050.6240798574	81160.3606401609	89067.2022494798	72871.1647975254	67109.3010699414	62977.7483723271	56711.4485156843	44588.9717478499	39243.0441076116	44699.7408738631	106529.455616951	72000.6438365313	31629.4937912789	21518.3308470685	20364.0487020082	1868884.64838029	5110692.70864788	572663.618264873	9683.34278360407	7585.98790891672	5588.08574247048	4857.77174974659	4431.02100784253	3941.09289545629	3674.58232897868	3388.74245173461	3114.83228112675	2760.2335244497	2919.5259149192	2855.83449720977	2591.9994846901	2318.30505951282	2333.87506037534	2058.37866516216	2028.63414491905	1902.30490495589	1683.08718223096	1654.57224552833	1542.79108041369	1431.36980371073	1366.45923042882	1317.81613636069	1263.51810375675	1101.10077843869	1197.08768605146	1117.26845283623	978.651109101704	887.746425534558	893.440808316272	856.356011838891	853.584179711341	939.469204639109	850.293412453123
