582	80475.1902785394	70834.2438849141	77157.6775482553	71059.8859952159	78185.1255596285	79842.3930770571	80042.0685575619	74743.9456121076	88970.0020986954	118119.93829697	64713.798367053	57714.5904660905	52883.854542028	249627.55582288	1616585.50339902	367049.129210269	30504.9805163177	28376.4148150919	26468.6503107965	25630.5122295324	25083.4975109938	23796.2268496975	23306.8453540468	22950.3612151094	22423.4075297949	21790.5853164666	21138.4003793102	20631.9580079009	20847.6941612145	20884.656546637	19930.184319386	19375.043561418	18667.9920257936	17830.8787697332	17194.9103387274	16044.2420837471	15386.6883799327	14806.8316816976	13961.4909397043	13348.2970761215	12285.8710620189	11902.1090927605	11110.1757963688	10500.699329223	9702.06867552261	9277.5445642266	8766.07714200802	7985.22095320143	7520.58218911002	7095.30697534559	6708.77827133825	6346.06050774884	6640.90070848547
584	66583.3250776143	83102.1648572208	72673.2954926526	77406.8453258744	83551.5213933362	81557.997447686	75730.0312645432	69578.8380998865	78505.8575958461	125050.137652355	70251.372815743	58764.8269216089	54992.3275529647	106335.833584054	1478001.0883876	664476.955674229	30501.7201579268	27855.8228024364	26045.3494817626	25287.2083785798	23750.4476456001	23171.3471752582	22376.0935034357	22163.9094708202	21825.4532481895	20898.9178750177	21062.7849548997	20325.272652632	20050.1258436251	19979.1267687178	19214.0583581369	18689.1038567581	17770.3556823153	16883.3539771937	16192.5298490011	15577.9996481857	15153.8040383858	14277.098155413	13305.3173692301	12874.2616298264	12029.7845847752	11460.7487352995	10675.8499415212	10082.1459061481	9547.29698508383	8999.57179232592	8502.51744088845	7676.1726246602	7266.5245922997	6858.96932201952	6375.85495751178	6150.61591234969	6100.30905796862
586	69908.1342557716	68009.9088779867	82933.2519969593	81539.762802659	82897.6932333827	79126.1137696908	74662.4435383997	68359.5866403218	69164.244849545	121005.433173087	78567.6287488063	59412.3526995593	55184.7499951106	56267.6157718789	1184020.5644587	1001746.24372414	33731.5019960805	26782.9303576199	25343.4217615408	23590.9690123621	23078.3381829511	22403.9129848523	21827.6973118531	21371.6975215061	20823.6389536753	20917.5728300317	19844.0112670687	19605.2020248127	19482.6861755631	18917.0820754698	18892.3483537751	18016.6941495742	17467.9700369264	16402.4156004518	15894.0949746062	14980.1668116215	14498.8609590677	14022.417479405	12944.6626698397	12428.1212004799	11725.0850333404	11177.7672958022	10338.701633174	9769.67200855407	9394.78053288456	8585.13342696472	7903.7016433849	7567.06253482378	7167.02895718745	6586.63484134049	6306.15693311351	5955.17485740935	5830.87675183911
588	67971.3028876731	65767.7248305917	74129.1354552488	75159.7267244893	72261.3260833109	75567.7563333701	73130.2013896187	67089.1645699558	65564.7269119613	117294.564106744	88298.4595494965	59106.1887577872	55157.9752496709	51276.5783682933	846956.262348856	1329096.48264094	60952.0525901568	26293.1916008534	25079.4427914275	23749.2050380694	22549.394431552	21790.3271275655	20953.2721400147	20737.7455648364	20830.5205981922	19523.4045841984	19363.8805146146	19042.5206835023	18805.991372173	18721.8239402938	18124.4975529227	17672.2929794542	16721.6158944213	15892.7754902454	15240.3243229206	14270.4580674425	14085.5515419658	13281.9146590618	12631.665803235	11971.5611019761	11343.1204650078	10618.7981710737	10072.886732372	9727.08295137185	8952.63261716449	8522.24205443424	7907.32235611079	7524.7442487489	6945.60599741787	6485.41052009833	6046.45919230633	5943.27763829692	5548.53429790515
590	65947.0414797145	75766.7077537986	79554.0756832361	70492.0837112272	74018.2797496837	70765.6022143004	72432.3053291452	66088.3749018235	65289.0114380036	104868.560210935	100319.528161126	60753.5854067471	57344.2210696499	48633.7899441798	516398.555527432	1562460.30132549	154916.821888136	25795.6595940767	24206.6628188433	22273.0437339227	21647.8308427625	21045.8420720556	20177.2582762332	20092.2758312071	19843.0610626001	19116.2247577037	18581.9170681849	18614.7021543585	17865.8932910064	17723.3658158896	17578.71776654	16868.3201190071	15982.3931544032	15609.2539108311	14673.1654475652	14190.6462459568	13555.2345648599	12670.3704895469	12102.5210953087	11417.6839660718	11013.5815758252	10324.1728489253	9781.05967564689	9191.98914923344	8811.39049820878	8081.29893556662	7688.13642362504	7097.43177104544	6754.25529555109	6287.08575929858	5815.99680553964	5528.61619426507	5320.33453862892
592	65082.7462511171	82010.4401280988	75047.7818804663	77297.5148772693	77703.9060699042	71465.5730298179	73459.5652600523	67095.1738629714	61569.7606611265	95271.5634104214	112432.515598632	64949.315819825	58257.6564473894	50343.0115369913	254343.233359821	1633445.75073847	357493.2052036	25438.9135703408	23462.6477961998	21802.9734716601	21468.5723400156	20241.5173235655	19881.6139495886	19591.3907104872	18427.1317617084	18566.0178491261	18358.9970586852	17464.8126557175	17658.9251133426	17380.3661539693	17218.5836451233	16616.4899873872	15636.6864103869	14701.8653607727	13966.3646503904	13662.4485112413	12779.2654005336	12299.7941840341	11579.7452583605	11248.1296508718	10507.3183622201	9977.87975048475	9509.12813812693	9028.9125568027	8401.982012118	7988.92377238339	7249.08453893245	6960.28479027913	6498.39082539891	6110.4680928243	5834.6893096496	5553.93156445176	5117.63250958711
594	70316.6254507767	82020.5962984832	81084.3588782818	75641.0794351079	73287.6631735035	70263.8415877944	71598.3084409365	62625.497882799	62753.6655237151	86182.8086782934	116763.384041368	68580.7031609178	59839.6749620303	50712.4548614333	105240.577863218	1502896.3697267	656832.962442961	26059.29699051	22783.2961298574	21137.797398521	20171.4699540515	19555.6142943933	19206.0689838467	18888.4466183717	18202.9672094883	17815.4592184341	17336.197510885	16887.9375934367	16853.0742072753	16794.2280433344	16292.6118329735	15887.7181257429	15067.6901314419	14176.56318883	13623.8097391179	13083.1167705992	12394.6439714492	12080.6716398544	11508.2010501284	10701.0668653564	10254.7406055203	9919.43571586939	9188.40225232851	8529.08223392515	8073.81916484537	7770.43530154805	7246.51321032666	6855.09754983198	6076.21939631404	5896.12338401598	5678.87792781468	5312.48274628684	5201.12667378468
596	75785.1997744036	71093.0289306976	77601.6219351468	68584.1372211675	83225.0321935453	70247.6718193447	70573.1857973254	63757.0146702079	60139.4222526858	78674.7526183112	123972.744094084	75136.2020208783	58740.1749402575	50782.3316260501	51345.9521123683	1208711.03508028	1010468.19968499	28998.9310599392	22172.0917467447	20493.3828055927	19445.8397646335	18827.3396441305	18795.5290726583	18136.5554186656	17881.498819327	17234.8330509533	17103.3903037667	16668.9779417654	16634.0223421952	16255.168955571	15812.8663934792	15230.8301364708	14935.1145042631	13910.70012694	13088.4052931165	12620.9620769314	11989.9506788433	11335.0141466638	10871.8659030696	10471.1273309429	9991.89534654617	9717.2396397789	9111.73199591018	8383.36672128893	7740.71061664949	7567.5819881279	6974.44681569844	6382.05118641768	6111.7386894293	5901.01306768395	5392.271683759	5208.32640950836	4879.13002021613
598	77417.9509987533	85439.3502435798	78822.3271482304	78767.3963956076	68279.3189398876	70211.2050162323	67719.4925359468	64570.6518758767	61336.6968251291	69735.6579711421	126733.049944274	84473.3257182275	61492.8026948355	52625.3340439639	42936.344285078	856184.816852296	1353999.6732182	61076.0082327386	21854.4748047762	20600.0558230856	19092.7678521133	18278.6586524479	17850.0392831983	17780.0540412694	17604.4994089546	16710.6825936374	16411.3861336396	16027.9650648488	15788.6583732637	15507.8549200174	15270.1965441155	14472.7350619808	13995.3684552134	13129.6723232833	12780.3355789931	11961.6668553182	11964.8397815536	10937.9926242773	10598.66791798	10092.1367969501	9501.81884128998	9194.45370823898	8677.26105310802	7934.79758270359	7925.93026636471	7111.00350934154	6611.26987774868	6408.20111993169	5929.9549470758	5651.54072476961	5315.58116046113	5081.58322744074	4701.89790886652
600	71240.84635179	83802.1520254991	86792.1712651998	80879.3291032631	70978.204509421	69245.0851268749	69247.7619306313	67052.6763099552	61871.5840437089	68926.0254726314	118944.073197061	93332.1978180232	62922.6827249625	53459.181587634	42814.0316160955	507266.865058159	1603795.22163101	169698.146699451	21030.0975651685	19801.664269653	19112.622316585	17986.6123442205	17364.3420597151	16977.05702137	16515.9255353032	15704.4389605838	16039.0775451664	15529.2060644755	15052.4332321557	15258.2502321522	14506.6326122678	14446.2551828583	13643.2416687603	13137.5193284264	12249.9793688143	11872.390242085	11285.8093057921	10911.7636736718	10302.5513541322	9709.51417003922	9248.49633646817	8806.41579762253	8330.91512644571	7610.58235671782	7385.49000777974	6948.37052091523	6646.77690808238	6102.28008124093	5733.99827106821	5543.98005953565	5191.18608006451	4848.72593639911	4453.18266046407
