514	24281.2950260341	22770.562016905	24041.2664296191	50030.4725558751	15408.6434981807	4792.11937350544	18493.8571243176	234734.407905295	85418.2816490194	1235.70917604153	783.127084817746	661.464864269288	542.39851406064	467.881967088277	441.789183178277	415.135948307237	312.531585892443	308.213330723844	286.151620494859	249.427563103963	248.474147088448	238.859312066297	234.643929363116	219.256713319275	191.215341169036	166.800726225612	149.760474148834	141.039343031511	139.025543052005	158.660880722445	159.764951521934	133.931907597243	143.77899662683	139.080989552569	123.769150173566	126.994812774082	109.631388002651	139.952457590629	140.331888484948	147.541782451056	172.363664801045	274.825348470136	1041.79179074122	3935.25601730983	3729.02237837305	1077.85172056127	191.491064445864	113.425102502058	152.512454192724	141.044320356835	175.652747582475	212.456580106819	164.419950442493
516	26882.179747305	24422.2828244822	19916.9599403499	51231.9754922448	21621.840202774	5612.43803385732	8120.50135825748	198326.235286232	136655.632660901	1578.92153166069	798.480754669346	581.640546928158	517.160166436755	499.262439516689	468.674294022005	356.192637678229	354.86809105857	312.913217708117	294.345277299042	268.745945239925	220.456259297982	218.67312404133	225.798305007559	202.980375003552	195.087549468467	174.977099971961	172.679827193979	155.347947109561	153.58468950246	141.155020206648	158.164405231433	153.497862892837	160.140975150024	141.621353229219	144.322903720773	130.423055584647	131.062266692462	139.280413846932	156.069438078939	146.332957611259	160.300326555413	235.100446150855	574.301290255881	3061.01482377935	4286.72524851057	1669.55008787856	288.460566193755	134.196822640199	146.618346756969	141.067901322138	169.4056303594	246.049998885677	194.360929058841
518	28100.2228624252	25032.8951783639	22039.9033174849	48333.8934570013	30823.5725164031	5308.70865688187	5989.98610145915	143868.405655057	197397.286601235	5285.98427931229	767.217565376747	558.497370211407	562.593546598053	466.774102416854	383.498801987654	317.663017897225	355.166842185181	317.134842951279	287.983187864586	276.442076520533	213.523410448928	231.334806271941	184.406490875056	238.129100202644	208.16551684904	156.473590675715	159.862011098787	176.392193051401	150.322205198465	155.784512334221	144.719372603011	164.439100739389	143.955858839253	156.074007440155	118.160139904523	129.678676791938	122.363755483752	126.074896410253	142.339111232363	126.484598906094	155.719362266644	225.036866731315	373.918423746998	2123.90305941444	4427.38969505849	2443.75600065542	454.458918848681	142.609076755506	124.717686965392	140.310405207451	161.548788881771	224.562524349152	225.186620814624
520	26474.41939712	27872.6901181114	18793.5593362409	45870.6808271156	41965.7919170088	5472.60558846578	4972.04007700892	89531.7367900771	246003.011797462	19235.5065035604	1097.53633966665	735.094550295996	604.168489144128	480.578352730193	357.299569061956	383.095866644595	365.250414291674	354.733290622917	261.981737617638	272.902586360518	240.594292372306	221.732959146797	223.483139575996	180.247661345432	203.048929217223	168.93075674637	168.056162042882	153.824543534487	157.12738329751	146.222371904533	142.581761338114	147.660027623918	156.744956138198	152.521977445791	122.740209328384	143.026692560525	116.916287634208	151.275807084327	138.335260095079	128.351685280136	143.816713093076	224.672291057623	285.433963445339	1267.54833557982	4040.27651923428	3144.74775487403	787.184095700692	158.458904758813	122.605402734297	124.787421983358	134.569617787514	196.449051996567	225.813731785113
522	26858.6355547891	26059.6753964809	20747.6013856746	39682.5644310605	49280.9896195831	9361.18779457678	4776.76078914086	41764.5308599459	266924.275444712	51980.6440638283	954.123838813392	627.131598594953	496.38821722826	454.509250953159	523.815548944701	419.415500961603	347.675398479962	321.875173444727	304.827500883556	285.731363120761	245.551949988424	231.276191598568	215.679552755072	199.980898781804	197.923020358957	181.180162444283	176.477034286591	161.90860835603	154.79800265938	134.09151601752	144.703238947146	140.558566353637	154.233478676144	140.026464217547	141.963459541952	136.895860161536	117.786291550403	118.858404034519	127.892925387001	139.202771326605	142.415874508367	191.753526951755	279.723713031662	663.339361620219	3166.83142873698	3804.34224495966	1331.90973311494	266.891291333778	118.915324264449	123.931473256469	155.58905341517	181.495133747175	234.170795401354
524	21551.4648977056	33186.2770118833	19962.4297138628	30262.6427945079	62366.2249168713	11228.8161177653	4654.06579870757	15328.8172578571	245522.804302006	101267.03378172	1147.01154889505	704.032877062225	590.856069471449	542.922976932414	380.02681853765	410.270715547273	337.446048088662	292.266803597502	317.122311335301	249.929376334221	243.838180197365	257.866566460847	229.502802343212	180.916657241651	173.279440456222	178.734159952083	185.244784598063	177.955036519617	157.933666616736	140.491298868143	147.667267383547	145.493989649944	129.969238451645	144.960030985893	103.218879390804	146.098356890363	129.352762592613	155.342789177707	143.902958284938	127.51321409969	171.381491404402	179.335747283372	232.691568259736	355.284393513315	2357.19575888141	4017.05453828327	2116.25021861405	402.3590299398	139.419790363478	133.618031361751	128.511680693737	172.888087725207	263.085398851014
526	24894.6694822636	26236.4479070269	16775.2748455414	21240.7780990423	67976.910977643	18655.9510835282	5041.22221080945	6867.64896622437	194846.320867109	165061.678943035	2075.16643371291	788.779107475089	613.44841107225	546.760101211857	477.711899764756	394.083595199041	419.048269221802	321.809528084027	342.873898356079	255.980414541094	209.693522997526	248.256957079568	223.683837949307	217.949302488581	175.756040851827	188.176915000653	186.828546805954	166.472496372377	170.930462048644	152.590945282907	149.843905818376	129.920764796452	130.955973840265	140.220835572344	142.266241319321	138.18801770971	128.406333368779	123.319945949215	139.784755568883	134.943916867546	132.766268401836	176.630189045315	195.654013431478	302.45889284242	1376.98515675757	3704.62661534673	2755.46513096952	694.497202966765	156.446870448557	116.036089274725	124.378223183634	151.54113088511	183.148751900425
528	28407.0688997332	31625.3127143449	22572.1493631721	14920.0734934211	65335.5019286849	26896.4961011749	5102.1824453616	5277.30157263402	145692.185333028	216984.944111619	6018.02020411554	867.662856049658	677.005643759395	555.685104028217	458.522126995647	394.232970204095	324.781387561495	324.800849439572	290.895873893212	269.286408908353	247.541065172371	284.542131139178	179.103918950868	172.902348820603	160.258590852156	200.3015862599	178.222829374602	182.822107297149	139.606876831576	160.623085466079	123.702685427841	148.168042474353	136.181745645519	139.301353908549	149.468494800286	143.062741637509	121.227360478512	135.63104554693	124.278619665124	148.396407297268	164.740898237083	148.051251005818	188.349404092832	260.506279539339	920.221871002848	3337.68145775172	3300.09151706291	1021.14957702175	216.198094428277	122.358882737794	117.64755323718	168.31600913232	173.593006073104
530	26331.4368916437	29424.7643102146	20467.8375742143	13375.0905100399	61196.6103579063	37331.0256535609	5763.24218730572	4591.57027791206	89549.1777431691	262919.413050088	20984.2013150422	798.011363211833	696.623843913147	573.185515820095	455.581643289523	382.61202990031	342.935172642234	353.778732025609	293.145757517495	285.79012884542	279.29142090583	275.375335109651	212.63772474412	214.248735812687	200.059926027007	213.113557763389	134.841869755654	183.879890355433	158.410499258882	150.51864111407	154.801151467978	132.825454208508	126.779689499066	119.807196827272	154.926939881796	132.24676926169	122.195676074587	140.524449984861	122.365951325494	160.197236909329	132.483126653618	166.682026294701	175.881782340014	233.730528794739	544.426554165506	2611.70668189836	3750.57331544426	1576.70081842193	292.959080363161	111.780253485051	145.039510350058	154.74500542073	175.467927551366
532	32477.8231260683	28392.3756059873	21289.6192784298	14192.6641530211	51771.0082985384	50086.6002559074	7218.18428924729	4734.3333936233	42799.0136277522	284270.377450409	53381.0119022331	949.961165505651	657.421817723914	478.291749183176	425.600892446555	410.027935626218	361.72566445837	356.806891949555	333.218443745264	290.730676996312	250.039153940787	226.914826145881	227.939374960281	236.281381633506	181.347419305955	176.615782600693	168.445934301042	183.440397827212	125.967007111423	149.421269691256	166.226067568674	140.68382492022	128.790816172201	143.888906342265	149.262401170803	169.873241051655	121.181152908828	117.500714357134	150.473044513141	143.324507978312	145.006152999104	155.720545187042	162.678501696956	246.653005130685	321.500705910285	1874.0531036769	3791.0925391734	2131.97524257336	488.523189438872	124.023951718497	110.153429159423	153.659757427102	143.347336058289
534	24597.1596123787	25204.5024215659	23449.2234723864	13473.5068915294	41666.9020213418	60958.6090018636	8408.71679634192	4353.49219553181	17625.6944015216	262381.321400799	103091.987871035	959.687873357582	671.265459549644	578.937398344293	421.832776657493	438.45354241846	403.056862386255	308.161892984625	327.306613569765	268.397197878196	254.127182657371	260.7948748193	255.103662857692	227.189395895141	166.630610504226	173.758817357254	193.640346680921	173.945248512132	167.515931830567	149.33172427874	150.477622030155	158.797004068375	136.261870732433	111.09449284439	118.739439131169	131.558173580823	137.16598309454	153.377507141424	135.256198879218	149.650291096612	137.748656662232	135.522697486006	147.35987917959	180.560144081868	258.711754755164	1216.02382541952	3399.38209761552	2736.08928372586	662.919110142289	168.925516063376	125.851279516996	126.061433866818	167.198085070959
536	26633.5914002265	26173.4455351201	24573.1943288819	13399.3576459649	30007.0026571269	70217.4334950903	15004.411641171	4845.84380857727	7163.05619071024	217040.745510427	163296.494987412	1685.69770932693	735.490152096448	539.101370242425	523.25943648358	463.181987258826	349.054175107587	310.724018178578	280.105619974374	285.140543989506	242.56002434443	254.075803666753	219.770598038672	251.955430954051	179.701878669097	210.505904676659	189.830312723394	168.758008069492	178.638478028144	162.895039741506	151.83806979011	147.294793770952	157.298249139531	152.620861023555	143.695366239935	121.746893006338	149.152815636752	138.304537771835	154.277333016881	141.219289751296	146.913906293035	146.551355928592	180.445515896496	205.22298683251	236.716262339302	726.530037984041	2835.49749186727	3214.19789742548	1126.56413093222	205.112813262585	122.447940198089	113.982217525373	156.577106555642
538	30033.2816686588	28488.3304361819	25414.6318019048	14131.2425208681	22918.2795112947	77672.2591032311	22069.6622946586	5222.66508000843	5506.90206182625	155221.08826743	227385.037404937	5738.03676542334	767.733226658824	647.459453340028	485.995810709516	451.814160591047	401.908527618473	348.811108238335	312.043084418598	306.801089693048	301.65984639355	232.48315126774	235.480704798175	230.011902028568	211.47609841672	228.368495124152	175.091078785974	188.549888955579	170.037891800821	153.067041818834	152.689708283657	163.61347978013	161.043173482914	135.472499175159	140.820508863783	133.688534136782	135.237592493497	141.763137969663	131.474539017051	110.911330839848	145.00591402412	151.884575097084	140.659799146871	176.140818692915	220.360898864127	380.392840578996	2091.65767752854	3453.03443739349	1666.3495957504	326.339789458688	152.900174361789	140.692270577252	162.564605198325
540	40352.4437156764	35695.7848243292	25551.6944444613	18306.1903129373	13729.3545988824	72432.0593972256	32752.8796942227	5855.57004584361	4857.93341400066	94075.1293281247	274214.387736686	21734.7513552635	797.469925772653	618.871891311894	606.268150796935	455.97237853153	419.345022955279	428.539341247594	284.292606182106	332.999795782249	308.400455630308	254.542320249662	212.670376264002	246.1533413847	193.124903550554	218.764606732016	194.454281897683	199.365116714538	184.498061404883	176.590660384743	152.817626979616	174.561435823843	164.344543743928	130.862858472194	146.065829220501	129.846694995578	143.520306534348	139.681577117503	137.514980996296	151.672159718545	164.502282512905	147.079690861444	149.169989597704	173.615869817084	222.657071131683	292.563688570967	1353.31968365966	3178.09716804782	2253.73879234862	546.155878328816	151.930741858986	135.90649251845	171.194988471736
542	34845.6271567702	44811.4052572795	22291.8363746542	16157.3569793149	12182.3637180384	63699.1926469106	48044.5784712718	5895.33828002427	4372.80613031753	44459.9857212024	296302.798250201	55229.0561255496	792.351151674334	591.693339740769	538.290469044733	444.048772232292	424.008258119274	486.707623236496	365.885961278484	336.746212328333	295.306346376276	289.405630835467	316.576710171259	255.815459233489	210.926584447069	244.721039723257	235.979279938143	191.956650252843	169.067160684362	200.188302096165	169.120694339412	166.57248740672	146.62305421593	153.611384927294	177.063665562309	154.965752477462	167.170950015538	185.66032221969	142.107633810298	161.714760977467	173.711788973475	168.913366880194	142.294431794115	167.151269837093	199.618671577834	244.432013751686	794.022466224499	2957.09981176284	2696.13862496468	872.829211810299	194.368106096431	112.572833699014	162.45219309498
544	34412.0285200329	34633.9353565244	31258.1453345412	13395.66502398	13110.1138632461	57376.341352829	59100.7788731618	6960.71221949298	4695.72551409179	17845.0465486151	274748.722409275	107903.28535121	961.636301893325	654.817379247915	552.198557035839	481.796995681211	443.069844439739	375.173482849016	343.081162596971	333.913436284184	292.43130196754	271.366036776413	274.907684368194	231.418932601182	246.611415722059	247.726662392622	175.665979504662	192.576338369226	197.516762552569	160.958415806528	194.703390970378	178.293741338848	197.657229483214	160.968497582151	173.38320455631	166.006099019873	151.927293531786	125.269227742845	134.015058085962	157.034784958572	154.667070222884	154.379437467932	168.499951760452	191.514260855538	178.712256280494	247.96084641512	479.893262975068	2319.63120144345	3056.10811086502	1255.21199623911	282.352874985653	145.134068188381	164.082343606517
546	41841.5049356857	31861.1679747382	29488.0848458785	19463.2535022893	11692.8385803483	43159.6992323234	72978.0523354254	10370.5917528005	4205.53529939985	6955.23587116668	222421.330436638	169375.209423627	1632.01388469081	674.346151165039	601.429336756882	528.193233005103	421.383496992901	449.334353224672	348.900305668543	335.221856401522	322.795917923926	248.65353984655	279.770842080897	299.63732117797	228.33353445002	187.25242185329	196.318304077267	207.19284327329	201.104925399939	170.319308813346	159.774192859943	171.585635192116	172.091781155854	147.455069168038	130.155161035159	152.963094877959	134.855629774953	124.231901439831	154.582621610115	153.357269894338	179.871854543088	138.664588387751	132.886208398084	153.61266137506	175.699803488702	218.082943180649	356.815180433284	1659.99756870622	3248.08303734244	1737.02743416627	468.373766540333	163.768579096243	141.306368181478
548	37487.323832742	30682.1304721211	24786.1680295527	17181.3896010959	11834.4248713104	31606.6302251562	79590.2021530843	16023.1935871481	4682.08606120033	4396.73351359409	159422.272686973	234547.063341699	6378.35642612683	732.362132393094	539.935750176628	430.25945879424	435.138301037077	429.942643947714	347.928628333127	343.399744937804	302.561809864041	250.889034311447	220.723779989144	251.895773092282	218.875545917529	187.244164334446	189.251856837488	220.956297021958	167.145366767278	158.43951113665	134.056643503599	158.208830833252	139.755141229965	154.540631312656	121.024927317222	154.310423264799	131.848282542513	135.224154185158	145.333374576894	125.47234864673	148.483632493242	147.676217723003	149.044058099033	153.00758728184	141.374986083476	224.874039631642	228.695067055459	1044.63425716608	2997.50483916315	2312.65593421385	745.025812810823	201.508776818872	135.46515519786
550	29245.1773762914	28060.7181575016	23641.6360342718	16213.7705845857	10052.4966768944	20366.4614449573	80514.128024802	25187.2401478595	4290.45596542662	3846.31356198045	95898.633971766	284630.384540744	22026.4568039227	750.540829780983	573.541163088968	434.251728804963	442.049889392858	352.800471972325	302.322910488914	316.354651303567	286.031918833225	257.566602227088	241.584926849089	287.285297636712	200.547614551465	233.997946129945	171.337447104074	158.131198002687	198.201920850223	159.898672387299	160.209395683818	144.076454142323	139.822164012774	181.728617149371	130.07299411037	158.355660911005	157.966890035569	122.793146148862	128.937409201154	135.297996431765	103.186352179651	130.882801868952	134.012456841799	146.4552914108	126.965324160281	182.3271902289	205.93147657543	665.835161019514	2542.13988343513	2750.85147961628	1050.68643746559	218.059461406022	111.086326991329
552	30912.3789842873	31815.722547516	24881.4698208763	13102.7930194095	10911.3743289188	16065.9674467184	74958.6011763498	36248.211393185	4309.68201185676	3906.13272946917	45653.5198427592	305517.201709792	57375.9376951281	853.008331428361	601.30184601048	535.9400116862	393.244169028773	431.005338704782	349.623569786915	307.919079709259	334.09254275771	270.60894384579	209.218599988782	231.767176103227	204.43852175191	230.239080736174	204.085004497336	183.009839052186	164.781811304747	147.658565256638	138.858189337781	142.934743870077	131.905111666594	135.564907982957	115.725340819616	134.119730340275	149.100534945651	127.60418536882	138.110827668796	129.836174602532	119.790312904729	120.685499728527	144.715513566154	141.385377583153	137.438150061494	140.700786300819	201.790246902583	417.172200862042	1927.59160637227	2800.50491840346	1471.98620042786	368.878867301192	161.996654369014
554	31090.229581336	32060.924251381	23948.5686927964	13652.7405483663	9798.36769822872	12239.752862929	66619.0994770369	49505.7281576651	4382.94206191038	3852.05939956449	17130.9102215687	281452.652239722	110407.971776074	1095.57309918338	562.260307196228	465.316620121751	435.413905031176	389.127018037728	420.483847326665	335.84223182172	301.20088195969	290.151112393199	243.141927651956	280.950945447805	206.501701821944	192.75353560593	179.342107117845	186.546169496243	161.954032991812	199.822113327105	151.192898555601	182.866067996412	137.16762586184	136.692294423542	116.656306481222	129.434523535468	132.231112205821	131.054746469688	103.459610179352	127.795365094661	120.891846624423	128.832324121428	128.566268881647	116.995695866233	113.446007825701	133.718488623042	187.503122333887	275.371418362315	1292.81718606631	2850.80774191731	1929.69925670467	590.491305407831	150.885635446035
556	33286.3880192683	31140.8472097619	24431.7760848105	14753.6256153381	10779.978413633	11827.2983933313	56524.8173901931	64955.1661288518	6483.16304963568	3534.09107339116	7047.37975687233	222340.523101757	174068.131315359	1683.22942516809	686.444469866704	540.426604221223	437.647726191341	372.758499510578	300.771529463694	364.172617837564	235.470139678938	235.320285024996	222.956253694309	261.427134060995	206.394599181573	199.771047953964	184.193615081446	173.343758590187	167.782597026796	150.308802178801	131.727744545429	101.91585417587	142.421904861835	161.112484830185	96.7139779142238	128.373372974108	129.867098508292	138.268273083212	119.607868929732	121.852108274295	139.536434836587	120.242661419217	123.465288014514	119.093125966812	94.1687713063772	117.493169658701	169.236713116211	211.059379285434	786.588979050327	2550.97359605726	2331.23248712976	957.594233186426	195.285979166439
558	29470.7742694404	28713.3478470921	22891.4441862195	14310.7039934464	11214.5074353105	10434.1130196519	40667.0937044795	74117.3009837684	9451.84030357061	3442.78665008151	4601.25671937134	159308.541558567	239048.684067223	6414.30778443223	635.301751585986	521.280133992885	425.401651696338	383.211274557217	333.623761117907	315.237536708793	280.08637379634	237.844160796911	217.004980245178	229.512261255667	219.521381329549	241.57509851798	177.981523219136	177.992131913657	175.630599873344	194.268971457959	128.179127610724	149.533640324398	146.268908878002	147.27530375377	131.378718299751	132.009510768013	134.565933053073	144.678468228737	126.674331051174	129.961489146704	95.5230562456707	128.697770307991	127.199567454892	117.847096436927	121.328258381933	109.114372488461	167.99256370687	169.903119557207	455.629370422314	2182.8507854064	2601.68756267433	1302.59436372258	247.050543759201
560	26395.3651071329	32358.7623903361	20951.1638235939	13799.4075430666	9875.11011222726	10515.1323908549	29032.4059672084	80653.6506217416	16123.5036253259	3301.67092207672	4192.0932306195	95873.6230899631	288429.268945584	22261.4421611741	681.682682386388	537.927153245574	436.451531365966	426.510786160573	329.149443906365	274.620534678255	285.297304472932	277.928938784038	284.305168275855	231.344792960916	207.137774128444	184.575674852914	186.242309028608	186.092089483746	151.234809028984	146.875470673931	156.865791251837	143.945938174028	154.598352330814	139.106618165848	131.043104623928	130.811943210304	138.359328411815	112.342816666433	124.021303802954	133.839400540637	130.033238361586	141.156177018618	142.139436613647	121.326818373468	96.5786480437171	132.820500145172	124.281618176537	197.00084752535	261.281339593571	1561.1174073011	2737.95454072304	1650.32347677424	444.026126021419
562	32306.4491827192	26301.457278906	24068.1023433628	14694.3217474349	10664.5314903655	8577.44331823278	19488.486889911	82352.6362843015	25990.9917695313	3559.4860120358	3619.38117939432	46290.5675568758	304705.38469417	58287.6782425049	922.506486393258	576.415352334505	491.105558786645	359.859497137967	318.539928416008	295.435988301382	285.89701410227	228.537989879542	220.880263554456	216.074728600482	243.912902689973	207.69386843679	198.29061262178	181.570189891489	177.564430197504	192.604896467181	160.138721674205	164.117916094699	148.042359876621	140.521930528534	127.029742808729	125.898071988475	128.794619683027	138.743531876774	107.828781979049	130.126878329981	116.590171958764	110.850476225021	160.282692140359	117.164583634438	103.468085473349	138.100096702634	120.885332204039	158.909781973863	218.777706284752	969.940214463581	2536.72480890128	2050.93870526623	596.511814471821
564	28277.9411625348	32426.1421515625	31494.1839100454	18322.873974106	13739.8639926121	10954.8669460494	14167.0432487092	77709.6624475969	38219.3521474883	3658.04558676571	3161.9598239251	16808.8968492185	279828.559357036	110887.014482514	967.600842671815	615.890486956394	489.765288426668	421.589547617964	342.082624230609	328.426404178674	271.795295090078	242.427913568239	227.643363070022	230.829926352903	226.898603977003	179.084218017279	183.444799649583	193.477710166866	187.662429387672	137.334889881823	150.975818478192	153.911513341372	156.4679749167	122.458342187523	124.353290768727	128.319725244962	119.483206403231	154.482104793	117.782519372744	146.645696224774	106.274605212956	140.120934208855	115.118724614514	125.986914921226	127.168003019967	110.482544588633	100.143663789766	133.594935537425	191.155936527235	599.123668006628	2226.03714782027	2442.91792896044	930.041698660914
566	36588.2595548435	25715.7314718509	26557.6578459612	14641.2991529664	10985.7493351535	10529.770010194	10901.7635865074	66058.4873818645	49976.6462831781	4429.72819068087	3689.76438582147	6661.70937693735	223646.758254785	176283.309900097	1664.46312094348	505.484227417833	431.007865358748	413.322765279248	349.025672497115	272.048768833767	264.559544499008	278.255152747805	252.232417970372	239.486546970811	239.16147784083	217.998145723697	183.31804499688	183.745850478904	176.725598190774	163.735923500551	147.806260750581	137.772851712059	150.826579995976	133.346204858954	133.787145984338	124.389029034572	131.060106699128	121.81464452961	113.314001639253	96.2454691805358	112.05193312403	100.726277189228	100.178696683933	140.409077148102	119.356108003608	112.388833985659	122.232363126508	136.119487877936	170.077775485157	362.875891075204	1560.46838404394	2443.34399966669	1309.01608265873
568	36424.5505670395	28711.1933822641	23619.9625357982	17210.5807966655	12094.62080322	9805.89822985574	10264.3449998271	51010.0914049865	65473.0406060547	5787.51028826684	3613.85650494523	4714.04549728709	156455.522487679	243265.440914599	6137.95210931936	693.327428451964	509.379302445879	451.319667153029	343.668707087452	304.753816404626	310.328516033711	288.323477528372	256.839680414808	241.734012743322	217.665041454529	197.318676271073	229.947696221346	171.788177439436	158.171510641157	166.814915101736	138.337098919316	149.529785531189	125.693587224944	128.617116300872	136.17762702287	101.837721329926	125.697712967018	137.546507304294	123.544669724786	144.597587936434	127.656840208526	118.81411541212	118.268830995476	128.28309568173	116.287565983471	135.854464871804	123.36360463188	132.492742992869	170.842809548498	233.0585254296	1139.42010073892	2606.41246803613	1705.72434221408
570	35741.2308640842	33924.8846828596	21482.6112347871	15520.9207030344	10447.9852633549	9712.82085625454	9740.15917890747	37489.7608931365	73367.4026673315	9282.28125164526	3519.69968365173	3784.12633337097	93497.2678534265	289683.876430547	22149.7874547588	596.745146406387	469.838073223684	381.797015465672	436.517352611255	305.134539675837	306.001764753661	259.259608854618	217.769383409799	244.388197739237	256.584662061532	224.483532447093	190.479329207557	168.08671432738	147.782288820576	173.344052437214	158.166768598176	149.07722303431	140.136962234896	147.472880577743	127.428234338868	135.892421665691	117.134576514025	122.273346573708	119.289055760179	140.444892020094	108.558139743464	149.86705867901	126.007869284938	117.121770032219	109.033494909068	133.10188766119	109.654450982759	109.928184498241	127.431812377124	182.216176101558	700.998618660519	2146.18029274272	1966.8436529401
572	27345.5522993874	37625.8895291912	25179.0813439658	14137.3335616058	10644.1252742826	10767.459401944	9831.97214002473	25304.6399231067	80667.9626928486	15640.0783016506	3262.93910050865	3190.3281879145	44011.249007937	301935.742252368	58239.7750010732	879.622341205203	551.780158290749	479.40844177047	442.018907750113	363.807470941591	301.708003115806	294.480808312333	286.285438747127	233.343524317352	232.274427416821	203.37811288796	194.415088169085	174.940078803708	178.706687767192	173.569752981634	145.201437459309	164.930460587158	142.875267906092	141.327822516814	142.877186383571	149.676875729347	119.434723143154	134.672908633564	114.566485434748	118.562543675423	106.482361231966	103.820049381338	125.745919171054	125.062873211819	120.897811494825	99.9215173622954	128.283496636308	113.215283642284	149.270886180657	157.357024452735	460.92117807956	1763.63303669742	2309.7284700477
574	33023.2480667546	32191.5898024857	25029.7957848135	14924.8261398489	12348.4115209781	10607.1066224553	8160.14255536107	15548.6010202936	80826.9102242122	25756.8326463549	3480.04123055807	3320.22809418918	16478.2111242826	275353.974945294	110815.747707669	955.139102535158	644.846372436473	449.820784424102	411.940806557199	356.00382920801	315.396353529186	261.83890977483	226.565745240694	240.270510594627	226.332995580946	211.170798373197	209.506833324256	165.624234438803	225.665495006303	159.564133868769	194.794610869841	160.147486528655	141.142488113748	142.515047289797	145.848823473982	152.642784917414	155.984175930899	102.965854160655	128.054794134374	144.847060758079	150.454804296286	123.098473610173	131.03901144547	144.418563565634	103.806249678902	145.316578340058	112.8445706502	119.38404095333	143.323975884773	171.330704668832	252.828493178465	1273.69466195358	2354.58904095573
576	37907.4473566416	31918.6756365584	26894.1586891094	15213.8402786104	14968.0631156351	11347.7142939128	8361.70169428935	10950.8361017795	70979.2890743854	38141.9344314754	3316.38043490704	3363.68757791559	6312.91968071479	219749.176124633	176933.7890346	1507.29999613713	510.196109803648	498.653419241746	436.967943365152	278.227226026041	271.371161652942	337.687473161635	240.943716607817	261.472679926218	204.774762370317	241.998869973658	205.704919155315	189.653482452445	178.176325685084	184.028159074557	149.201866985932	153.08484445545	134.276808311069	132.878202160835	154.685582438919	132.681606862718	115.559213527876	141.381472644148	126.358682327546	149.09734304924	140.762841340654	153.068088602622	132.364828852701	119.88905857745	141.230479665967	102.624959195366	112.31138707816	123.278473510666	141.531893573693	154.86309325985	195.620458988518	814.423563410278	2247.47520757807
578	41094.5333715735	36209.0421620428	27418.3068227021	18089.9950769951	13404.7586277488	8999.95300880462	8504.23339126113	8779.02575919713	60216.0309108644	50687.3728552103	3905.85407169016	3249.14849519676	4265.69793106936	151480.197543099	245517.593563675	7009.62500705786	594.021424076907	512.453914152817	388.015741907852	447.499908734925	365.586226140091	347.207471231731	270.693591428753	219.284390489004	246.276618915452	194.82034043595	215.949726796334	158.991499341136	216.92355496466	180.424825103334	188.58666750805	171.334416252527	140.170918326044	134.053848992735	146.894494070509	134.0379117055	122.175222902035	114.566098681614	143.431353971535	141.712839094915	120.136104407155	160.620352267904	115.27265064313	110.469550176323	129.747604098476	117.599435445104	101.319473680811	122.801683632309	120.240557982976	157.98645530191	167.19530943553	506.536948551978	1981.20609346734
580	36983.5695797289	36963.6570148977	24397.291920929	18625.2173038544	13383.1234777108	10379.5860890732	8216.86498098388	6824.07933496122	43823.5974821097	65060.2879614617	5877.83652750503	3321.16680391286	3430.10649057573	84692.1460456749	290846.713848296	25984.0447674683	700.030010394277	559.555234459444	320.97217614113	393.330486882011	346.316632038358	234.091544049739	235.245420795944	230.900620769674	228.755079349037	221.813670383149	226.428499405509	196.863576176925	215.217182585337	180.254867499302	176.603217213971	147.492255304009	172.736695558201	138.24332018524	135.721931027552	121.756070106066	105.144707426093	145.663270079818	137.251411320456	147.594307043954	125.514629503196	127.573740415581	109.873921505579	126.171178166661	135.199862666445	167.688470335953	116.921234675176	112.682245699019	112.158660082129	136.068787001359	168.125857830853	386.833968455289	1511.58179930578
582	39193.3058139343	35768.2048494734	26346.2592208745	15752.0311265138	11154.031939666	11251.5365407155	8340.24047516908	5926.48942893848	33265.2071454259	73058.9094208807	9913.37220052235	3302.79162350388	3005.98903866138	41365.4079441423	300969.116486334	59898.3935720833	735.045458074803	563.684246227851	393.61271920903	310.881791924597	335.298845835688	330.069953410156	284.044723336182	265.005715059641	217.053074903757	228.672631884455	224.316787068972	196.9757040541	213.85183881768	163.507867691201	179.855490478902	146.703473640757	127.160362385582	152.305075537168	152.683567893538	137.7373013348	148.542347948105	155.930646516474	141.552235830613	150.511072251142	140.206976159159	148.353578272172	146.420190084105	119.307436875925	139.182233298168	117.856458561034	134.289028748047	123.461567764785	95.9828776335266	122.403408303019	165.422194447527	287.369110934492	1132.79865752064
584	35847.5517523934	26217.8753498962	30829.3879563218	17232.9137873673	13188.5496872103	10610.1135227127	7118.27503380761	5065.37133286424	21566.2614753677	77211.5435852345	16428.2920038715	2888.73005148499	3026.79944037819	14931.55209891	270953.103820682	113589.111102943	919.047921143429	523.551854308031	436.239957405029	369.400808165381	405.478550117138	274.254904099583	323.908130787474	247.495298283708	254.117382161844	263.800434368194	197.526664800858	232.787645382068	186.999691548905	210.238820747632	174.094952408712	140.708728489464	167.46918960357	153.768823555337	129.963302043037	155.733557910367	127.880754449966	122.912184353644	134.962956782137	117.547983623999	127.384810353343	148.152046150566	106.303355509924	112.336494332335	118.81246877683	121.507881286866	128.494910850092	138.987682656152	126.11812378125	144.738554192911	149.03434413354	207.135293010031	778.75849540512
