572	55522.0113203218	52123.6673894154	37750.9986221166	33043.9604653149	36997.8197267897	37268.4141259327	32109.7091878395	43796.7507206737	90124.4600976625	26716.5926738951	12566.8361438092	11752.4206395189	62626.9100336221	408374.961132914	88325.5059420855	6934.5061933632	6518.48929451173	6383.92052968206	5914.68131219306	5405.16159174698	5141.52216230445	4872.36611220331	4762.29956951597	4600.1813287725	4439.56012519844	4261.68481336916	3872.07422868378	4072.7117045994	3856.18863202816	3938.11653555944	3709.98334704701	3596.421781769	3295.32452794714	3360.05218774397	3096.60335679069	3014.40521650585	3023.72089444748	2961.62576972567	2848.45381663659	2726.7112496	2736.52196982801	2634.46694963023	2578.24256662438	2521.23257335994	2482.83844337615	2363.46948956057	2321.49487847264	2166.00787979886	2090.88303870242	2130.62415689662	2262.25054600694	3498.41491475904	3830.62177383856
574	64143.5370643337	54103.7031089599	51216.5276573858	38293.3918763309	36223.7508778859	36888.5612466452	31914.0052839644	35946.9778893521	87888.0134233267	35495.3675305056	11708.6123258106	11449.1175121146	26489.4979978613	368241.016384219	163709.912462999	7379.87516716797	6491.10209155427	5885.89530330231	5813.97399181449	5371.58185181272	5141.49630552604	4650.68674376853	4492.76660269345	4520.14044716238	4370.97349969171	4276.09658073436	4034.17527539187	3954.12004049401	3762.64810549	3681.44699842518	3565.07357120783	3540.37010254724	3369.56497553038	3203.08106996495	3038.09272770995	2826.05786223488	2861.7819520951	2864.75725325496	2818.23727005307	2618.66881488375	2622.48945785487	2602.00878175891	2547.44475572445	2427.36144275763	2361.63915395869	2320.72476945473	2125.60264999375	2173.10622387541	2071.15490833915	2082.87742274777	2104.63044839828	3007.66344009538	4050.07264038558
576	54326.645854913	64392.9775057207	42893.5302183612	40514.1343630942	37527.0779780171	34625.3154493154	31667.314509869	28564.0906467842	79727.0490166207	47860.9222909417	12494.547862239	11595.9143099797	13805.4112268845	293673.642367828	253156.265118751	8150.61732329483	6063.11038990476	5920.64861957147	5545.19279482999	5108.5282409886	4848.37676503128	4679.68667076772	4387.64606046193	4434.985573813	4130.10988406626	3951.49347223343	3902.53400803386	3826.02229223606	3762.27046698021	3671.99725324064	3480.12342509142	3386.35311843961	3276.68759787488	3122.23435315564	3038.79587370595	2858.16451971042	2776.87745955432	2770.29976826972	2641.55742890153	2578.83177460351	2646.74287643403	2518.75478833729	2435.65754824223	2413.26329834781	2311.67255337005	2245.77799599308	2137.70477875045	2137.92876089996	2057.31377226274	2026.99824618512	1959.12888915918	2670.96917370986	3898.60180377197
578	54879.4304203686	50605.8241370682	50289.341467203	36617.4643761107	35776.9426182249	34270.7821089002	30200.0551122901	25453.4266734426	69608.448629407	57773.6046943863	12486.4179155035	11020.2949610837	11580.5772240432	198471.75664892	339509.649369645	16343.0103930005	6070.5366370729	5643.20274724323	5416.82735507464	5014.70011194758	4916.62799599946	4605.56754345124	4306.16619885972	4321.80545543913	3979.43598261667	3804.98675311411	3779.99944861453	3513.45841956058	3807.17777384714	3568.82607389471	3476.09651131195	3340.97395960991	3192.59978327899	3086.07327003491	2856.55514133214	2865.67487625263	2728.74826356179	2686.8928916389	2634.72368376076	2518.28669572264	2499.67519480985	2463.18457569354	2329.49022043437	2298.57798683805	2238.62932108349	2179.76205103678	2161.75010460258	2120.61689063875	2036.85562205589	1880.6165275601	1915.87292697781	2194.08751765961	3581.44485247247
580	56490.8625211993	62566.4111152826	50542.4278901506	38175.0639747587	34106.0069019885	31539.3005273812	28494.9806575135	23925.1664628334	56737.9383829222	71141.3210740091	14337.462862498	10957.2549638173	11459.0111223061	112567.248932713	402108.600109403	45039.4805205389	6077.93429891156	5600.1304717918	5166.19295040969	4933.31904514776	4629.06751046743	4470.65046471205	4230.87053797139	4244.9212998261	3953.06654495579	3777.84542782605	3641.83981968842	3575.02629916931	3499.95106877885	3412.73328068215	3179.13196428447	3212.83544322628	3101.40316572629	2921.90657609805	2683.7327932122	2821.56363303912	2644.46530299889	2674.1202803955	2623.30312902803	2449.00532241863	2402.70086304046	2417.23891799251	2376.94328070562	2166.24115508813	2188.21828994655	2168.68264644325	2057.44176570018	1951.38462147276	1878.75050645039	1800.3459494536	1886.87414529491	2035.04010311566	3036.48256858216
582	51539.8284782048	52635.6010510939	48550.4475190837	37289.8353834022	36390.7455515112	32884.5347660728	28780.4682198259	22833.499086678	42958.0322000295	78889.5422015333	18163.687768228	11806.4087087541	11043.6181631875	57142.8890568559	408946.920928325	91954.0114441848	5894.14950608778	5393.00224962692	5126.64724069649	4870.30162314314	4593.20350458346	4273.30112832802	4231.72242793386	3956.17789462699	4005.78914974311	3731.75452057307	3588.44210377688	3369.13856531425	3382.29152193672	3313.09567213354	3326.29278179971	3086.94863754013	3006.77585620119	2839.24224586426	2625.74185830466	2707.15745987684	2701.93110413737	2507.62707558147	2609.57783231191	2523.73560763955	2305.87079858089	2207.23331328327	2156.27975481837	2229.05559060757	2143.601866322	2031.46719529187	2004.62184801372	1984.54746207968	1956.73331874618	1860.24191559421	1805.10557005697	1869.30447017236	2610.40575619815
584	56648.2288135885	61156.1986250285	46277.9840094621	39215.6264829421	34386.5387442812	36517.0600606906	30468.8024551225	23517.3854212294	32325.8784766097	84643.5392341062	23752.1391097885	11201.5801172164	10318.8606510815	23041.8640644265	365529.260874798	166216.96665443	5921.71558469618	5312.18678731381	4939.86352696871	4710.39829676227	4424.62055281347	4187.56891097451	4217.71830143592	4024.55773216405	3836.16071260837	3720.3820059172	3610.07880389434	3393.26883444535	3431.99527077301	3279.05393706381	3086.72057087091	2953.48714453687	2984.11983229191	2934.09009888168	2738.06777337753	2649.68467175574	2445.36638056584	2545.78564145161	2307.73927867078	2332.89265874225	2260.08519785762	2147.69790299444	2170.68564662485	2249.15149155279	2205.98869001792	2033.35239875098	1955.46093386582	1997.57756293316	1868.53304004358	1813.08943050453	1682.61010949905	1840.68430094004	2193.99299993371
586	59281.9746199286	56690.3797344614	42446.9976895758	41940.3694572113	33279.334937036	31003.0056105186	27447.7228424981	22301.3971788128	24806.510344651	80014.2845075861	32572.2842240756	10450.8536869468	10643.9594679491	12752.4154261299	286820.441456618	250567.188018416	7276.34940119979	5179.23210979594	4953.51609221443	4602.89550310529	4314.67898814709	4379.68968316931	3930.40185414621	4091.74686311016	3629.93306900492	3418.47959235347	3516.91754394586	3260.4003200382	3160.2053759189	3015.94903604668	3127.1726662128	2866.23519413928	2772.11491531323	2689.91971226265	2694.82417952913	2624.68123174536	2594.28681681022	2409.55590956863	2380.63680107878	2271.15974503463	2261.51846348726	2116.74037314345	2137.70534754142	2139.3812037486	2028.79427241757	1948.93780106488	1911.80717811172	1876.44040855717	1841.1065896482	1670.4159966029	1683.23645162221	1571.85312147384	2001.92531357233
588	67923.2137400003	59786.1795297254	55382.9466656373	38748.580462573	33593.3197858571	27794.9326573488	27603.0195682813	21663.2158564596	19354.3140367536	75718.0724909121	43900.6962808163	10577.8713600314	9565.62846155707	10572.3050753152	199742.84882351	333515.723976622	14403.0694260472	5159.24765824077	4720.74945114991	4478.18917880529	4182.50712902302	4142.44156276996	3852.36693590469	3604.89783114241	3582.11951388605	3305.37669677109	3425.95498685331	3202.19370715655	3018.25285405127	2960.71192299421	2855.88062580866	2755.51332789725	2757.89617157833	2655.48081579251	2513.28195343358	2339.50397438582	2416.19074618598	2381.50965636486	2263.37368928562	2246.27065333126	2266.05865960952	2163.15067919954	2122.06152003863	2035.55460968575	1986.31717357421	1901.40480854462	1852.32156818363	1832.8208267945	1722.18627880908	1711.19618807224	1624.06475886417	1678.34132141464	1591.49048511824
590	53880.2385879043	55092.170931294	49339.7274122026	33081.5098224394	36286.1945661308	32905.2620593109	26181.29243943	19335.9503042615	17187.968195534	65504.4360454897	53803.4858345791	10681.9331415393	9317.09538231989	9682.98998022338	117142.946301098	389605.207635471	38158.1685691589	5126.21224925579	4903.79981137237	4574.58003117131	4129.3529292746	4028.99855449551	3629.92781839896	3641.37398283059	3441.39458557462	3162.89108031287	3165.03474457434	3153.36368326361	3193.15759261629	2928.87296372035	2764.2987024024	2793.48771587974	2654.56855138647	2649.48025365073	2413.58728470414	2316.50859016258	2361.39287606085	2271.09041900531	2164.1106343867	2110.97567012489	2093.40258497468	2090.9323134389	2005.04991381874	2049.42342592064	1922.49992031033	1804.67174408105	1750.94587601173	1758.36833739005	1683.45343169452	1650.72797402934	1581.14322570655	1532.17369758304	1592.83596655215
592	59987.5870354797	48777.2688626891	60425.8638265712	36079.6391134509	28736.4945919688	32638.1519851205	28457.6492066785	20366.3021823872	16565.0482664291	51887.4768892896	65891.0175266237	13059.8744361855	9863.12752428234	9210.67135322639	55388.6373731786	402915.997235001	87426.2988815913	5348.99154105962	4547.16084645082	4318.2336944892	4059.08924964422	4014.55032178767	3473.92233492185	3486.44636568006	3472.64263798376	3164.148124206	3286.72901152598	2999.29830152141	3082.5806843635	2811.42329739239	2900.55959248521	2731.17569968786	2461.07358485448	2549.62536569095	2508.92922150694	2225.84840711918	2223.50880624876	2183.79429377856	2137.45124581665	2151.47406205499	2057.32378912405	2058.05183844714	1960.38393516882	1876.70790993309	1827.2512166666	1836.30113618924	1756.52576548351	1608.11411645829	1630.94001651032	1574.02106511703	1653.799941679	1578.35109258807	1532.92754096653
594	62851.2595523594	59013.7990491148	50945.6028134029	38441.95337248	29112.5011945925	28400.8238212095	24776.5260630057	19989.9385475549	16789.8942339449	39016.4636251073	75082.4045556211	16347.2424852415	9276.06885609126	8831.51862050683	22345.9690486291	359943.433741064	159984.736529476	5334.02591494267	4544.46145368028	4340.93477068672	3805.99002287747	3974.8353088164	3732.23302329839	3314.63943343734	3292.3620998705	3219.21882948577	2851.59914070128	3054.14667775605	2884.34341379791	2912.71583934113	2765.97003455924	2719.76439330631	2522.49029716715	2446.7613983382	2382.53052772579	2154.95683498935	2126.0394859816	2245.68390007232	1992.31082247667	1958.16468755449	2037.71942731688	1998.03860124934	1838.63966102809	1813.39377831976	1827.06650009533	1775.12105140144	1768.24030204319	1717.9878948625	1622.507381123	1521.32199520978	1529.82507587116	1435.11993801851	1412.48910027712
596	58866.3050631498	48484.7472989453	48437.2486548276	34651.0945639201	36459.2277256488	29830.1017427204	26396.6088298208	17827.9999488089	15248.914685108	28152.1275610712	77601.2364136613	22133.6912699121	9502.14088759944	8623.70109823702	11323.5688459346	283363.016034895	247313.253110982	6158.17001636834	4447.2692093949	4090.52762632558	3858.92795064586	3688.4491406681	3583.3115621341	3389.0483468207	3219.77537128141	3154.61050451659	3029.35558813947	2941.29529903821	2805.65529504967	2649.66490047608	2694.96011162039	2507.65583681152	2360.03598738844	2295.31704073073	2318.69240569745	2264.3039143611	2158.06249078835	2187.519844776	2075.92768413537	1952.46463534944	1965.35364172387	1764.38850527527	1827.00688921282	1938.17215056156	1807.60305205156	1695.0531391024	1725.94445478771	1682.38264099406	1565.41487779653	1562.4406206322	1529.15137823406	1461.90739522611	1385.90717700788
598	58370.864362538	54629.3391158073	37868.2355755133	40550.1322549505	29731.9639023489	25880.4585811707	21666.0276454773	17503.8654659827	15973.3173592643	21775.7339848432	77266.7498529115	30669.8157152751	9808.5071493054	8636.71684124538	9077.58986258441	197831.786274037	329268.463304583	13593.9327777405	4436.0561779537	4125.22957005914	3847.78402604311	3656.47645991753	3461.5326234421	3143.30463093707	3117.01947109572	3045.19860627912	2995.46584812089	2861.52882908474	2786.01659211716	2618.15602184497	2628.89465022669	2372.80546258471	2347.59579571056	2451.08062936328	2228.74845128601	2122.22833102223	2111.80123923601	2017.9819139265	2024.51826756055	1880.2484230675	1927.87526897908	1915.91377997124	1803.38158444271	1833.87332416979	1790.51601087654	1646.00165550186	1598.58458163385	1649.46476441745	1579.95379025707	1564.69717314894	1475.2511719048	1523.46937019766	1522.47994309473
600	55362.0551620919	73840.0139868786	58747.4112574269	32846.3143938887	30041.1857096356	28861.6665586018	24441.2064612149	18438.3186833723	15215.8006833361	15957.4696598525	71486.6574716919	41407.5010346631	9359.81247824413	8803.75208286851	8046.43090476839	114999.767459223	387819.622708214	39195.1052250865	4209.35077196969	3998.10060134227	3699.67925998066	3413.88275456458	3513.63279351668	3426.65581767832	3023.46509814728	3007.66074208144	2690.48246634154	2825.28818021032	2639.92814872686	2614.63779105527	2457.22820739776	2402.42139481986	2358.3712967685	2228.10729659373	2173.25834589951	1984.94650320495	2087.37024269419	1919.54687195144	1956.78505922222	1900.04364974555	1856.91038112219	1950.97984848863	1837.75807874561	1742.22152524769	1678.41502090215	1642.33137413204	1498.16525738012	1611.67659152761	1440.29628638869	1451.63073900813	1444.75723461988	1352.99061567269	1395.68833228366
