514	8569.32827088547	9207.80190697397	15128.6086991253	45999.9106298584	14050.1167816115	4473.38098677521	16147.8062229641	229149.945370488	90849.1451359166	887.906843493528	687.959601736303	435.663025736239	296.157037873742	359.796390145969	260.61588454432	204.891537191117	170.103097485915	213.884523762818	141.615593918458	150.035066750979	132.184547456158	159.027033862697	147.792776884086	162.33796271177	124.597316112103	100.44093028255	112.291419481947	95.4181806962171	95.8235941342793	97.1550746573753	108.066194559428	74.890595877376	84.5944653577975	99.4864137161514	108.080745956775	91.5775303432602	100.246356972698	109.939451263997	125.040433435297	109.630909131631	175.559994999383	233.287927995963	947.634002916939	4020.94542005935	3918.14790612077	1061.19815973892	191.436120019387	116.535281031544	117.148634973408	146.107343047046	165.396635443234	221.658440113198	156.493662825046
516	12894.3369333849	10143.2997327273	11424.7178683687	40435.8928137523	19061.3853532703	4153.13230581297	6606.56772707433	187397.436900384	146276.207301933	1731.94756814769	551.362920222387	456.500675368436	401.130388937201	356.786378345921	233.524380891999	231.713192758456	205.968269394826	179.713858597592	178.898762129569	179.121949474974	169.202846784803	142.253397173605	129.296638915455	132.724248882639	102.903490838141	107.904318000519	90.5593214386199	104.353192911175	85.2333267582464	106.761596417195	104.449439067026	110.168570967719	102.099485032885	106.507900942333	107.642486093761	85.9901924503934	109.353803150013	108.694852257358	133.441817303298	122.349256196251	153.482636425918	221.895235558067	559.57572432673	2975.47655960874	4430.64837112129	1731.23496594813	300.942610902441	126.10156581312	120.832174624783	138.706577820575	141.691174343709	218.913646015048	164.263974002696
518	14499.0923107851	14081.8981842333	8691.99270579752	41480.1560742615	29937.651134962	3862.48476518875	4447.40765612723	137917.807371631	201810.946356121	6187.23654644938	639.541530511714	421.955719205985	410.654482020282	308.031027425483	236.866185703706	246.516070549029	206.623097811755	208.63472334382	175.668773047899	152.364689260228	156.183193021853	145.982386184119	143.08637428113	105.115730092434	121.309507884471	113.245598802262	126.015807068542	91.2776554234745	92.8386052508886	93.4173411511291	100.750995616004	124.832315597489	99.702980958623	103.210147309702	93.7371731352153	84.6557920115025	104.626623980995	103.168848129103	124.111451967642	110.856302327086	133.985641656506	208.431518418178	364.343790784919	1949.40249571112	4469.43581520596	2493.15429260705	433.023101255779	114.03131008041	126.30750217872	122.798103943662	125.297267508135	205.348478186654	203.265146768278
520	12691.2120984553	8232.32034055048	7990.72354062057	32001.2956500257	41857.3165127861	4794.5110031614	4122.08374520809	80214.8097177995	244992.06248642	22069.3660729847	553.707349156391	438.146891449435	381.935293465285	363.517600460923	255.670426059189	252.50711027964	246.182752741685	200.482700728078	192.181371913617	178.686798272803	139.649532165548	138.470909145418	136.000234199818	144.887398212277	119.122357340594	97.3104456822	101.522069542808	101.683537466976	98.7103712144009	110.969588463299	95.929792471565	109.379248621096	118.575120317436	107.611310077413	96.038125758064	107.722549333867	91.1105960858607	93.9744526258499	100.327039311457	117.009629193844	117.642969758578	126.14889299785	278.339941821094	1113.54767915265	4065.19271446323	3208.62263222054	877.439596792559	151.153853048757	104.549905090261	142.582025148602	115.967583531827	175.493576988852	255.821399345429
522	9360.88496203337	12243.371628159	10008.776342478	28370.3650443701	54136.1748720305	7731.68136470048	3661.0529306311	36205.7378369294	260801.234254714	57256.8483022874	714.736770796661	449.93148948954	374.071501253361	368.379574574939	291.553148641147	225.022072142207	242.183954115774	198.889903640797	176.299407878334	190.738834178427	162.552404021008	166.338441537525	130.117103757705	154.234738756397	118.163965094553	115.12574275229	113.741314682287	108.77467679506	94.6165719415573	86.3076390884071	87.8405529595408	88.3347636703564	103.416085997373	109.002153426643	110.443005050544	124.354753185546	117.657150892193	99.8103275636392	98.206144286383	95.4545120221735	114.03072480939	153.383198447801	230.545933294854	622.596256432153	3009.43269390433	3902.07597422505	1387.17403151972	248.100741965192	81.9567019235521	111.734538007171	129.496146848537	159.461803351378	241.905954519998
524	12751.2652678204	11577.7029580678	10798.4897808342	19685.6899440529	62368.7297909819	11654.9293384357	4296.58145724943	12705.2270147046	235394.695156798	109265.994250854	957.75288151727	567.725257233131	397.295685437939	328.462552173511	299.020284477059	208.33551380611	235.73074588539	187.677955118898	170.545945420768	252.414315484139	131.073767355467	165.509524942073	96.3219394024687	138.921987183371	122.414923703012	88.2518993411978	99.437257041559	97.5158197715324	111.586105793028	106.334680525665	118.940804281042	120.775942633626	90.7305179135625	105.556135866957	98.6680189207948	86.5122238503231	77.2750206825147	110.400541154948	100.396624545044	99.4571454161791	114.531659140981	135.299077826169	213.315120496073	355.163079969748	2220.50307230533	4065.55673585782	2075.83272085708	428.626293323131	126.941664400565	95.9585265082569	131.310022786238	138.60156467857	231.674524753475
526	14739.5170689349	13739.9912424993	10310.6088970644	12440.9357538401	59051.6705686397	20037.5541020973	4061.70197199951	5500.4533197357	183836.847438745	170628.382510318	1978.84997058401	559.820906030616	483.920772124724	383.437391166077	349.14591958584	255.042775714667	220.866036392475	218.667950615026	202.650213024935	170.86218990984	143.945363458447	132.68732089088	138.84204210747	128.934215237657	124.333320732671	94.7705493058086	109.770827150001	106.21036126932	114.469187560704	84.2105348034756	94.58648983247	83.5014526754043	99.2904306420233	87.2135159509452	97.320656439518	96.9614605256764	87.8133831617525	98.0798465365015	122.966697693032	101.950081330955	99.0138981236048	121.422794929769	176.720079402823	245.489658673448	1349.54621660469	3787.15419767322	2814.22423929024	681.811686157953	142.584654951974	96.0249188223776	108.065483765452	138.779628280156	184.409084094686
528	10385.18120019	7561.57651354697	10695.0275629963	9533.77126204266	61944.1718747673	25817.4633356213	4322.70246001736	4468.21708703447	136812.377601207	222132.1589515	7022.11887436152	557.836224364963	418.543342766062	420.487457332881	288.041636350709	229.358351106242	219.327876525234	193.767750341679	182.189737131517	173.823238359661	157.203088464921	128.038087622493	145.652344256328	117.589522687804	97.955784111708	104.309656820072	111.434721709065	110.13182943929	101.191908356296	94.7822813974334	99.4666020048308	93.4758905157726	76.9594227501078	102.955817078886	102.731180474512	92.8962901839423	78.8009531384773	90.1436778191618	96.1689012484817	119.520024661544	97.9767990692087	101.509802604805	147.151055517682	265.008810454725	788.25503563707	3273.60658844475	3272.07055423793	1040.54609463778	197.399573395252	118.209859185537	114.894947995411	142.70344148854	153.213064482528
530	11482.2604392218	11526.5988296434	7011.62097192719	8475.60195116661	55069.008305409	37766.8622836757	4773.05384478445	4014.44361281276	81088.0084889407	264950.105344232	23588.2743906146	672.847839069931	378.874197641323	300.39015556129	268.867611860689	259.754617340437	252.366032255644	179.890645435291	172.102296004945	176.459180632127	161.430023014653	145.574823186232	138.319087031878	137.979702011679	132.699228151367	114.121478765602	104.297740970209	95.937403871856	97.89254319669	105.770758583357	101.109791473704	85.0569707042134	102.438689915975	102.323073736735	104.319977993045	100.114719722668	87.7001871498396	103.995557153675	87.3079693320353	88.0801746324456	103.102910897185	121.365225955041	137.075431753979	191.043272922935	460.757334834796	2667.02055494038	3868.72609126461	1532.92376239873	239.079338483293	102.584359818351	92.2407120136163	132.412941690386	137.747762393362
532	10410.6317161554	9012.8869947627	9201.03409669869	6642.8659707002	47765.3707597871	53024.3516266184	6634.91501658084	4106.86450115948	37836.3158324539	278955.386622833	59624.0191722056	615.501447503441	559.424736412874	341.517431244705	262.453092224998	307.005389041556	194.068331801377	175.648947404167	168.327713966878	175.276318609925	118.727307696269	160.400912686694	127.441556624827	163.235892459914	124.495745142704	113.285134489318	90.287676274275	97.6394190438537	98.3084537545766	95.4627822827565	80.9567228744762	90.9022230230262	88.9980490360972	97.8531678663992	113.19177200003	96.887540699227	93.9502467606973	95.9885424711849	106.85365888049	100.14072764024	117.357696632184	104.82985291188	120.34319733673	175.052870525566	298.228459210797	1721.4043848889	3789.46253045034	2161.34993509779	458.517939102298	117.635366580234	108.867568992107	128.360963344659	121.472211599869
534	11863.9424964403	12816.5488771442	8182.28503622329	7008.0266921128	33473.0389287483	63118.7298072586	9533.00397267388	3907.0663841671	15156.825972816	255605.347359182	108308.922645607	775.131795814502	386.238454519123	392.149487691173	319.679792668915	299.641358637206	235.543608723343	176.185407775985	224.918651363862	140.879996683759	137.929916785528	161.186465442222	132.693218541554	139.098732810622	107.21518513532	120.660147126267	110.167854712656	96.5872901288278	97.4007985031243	114.987916742024	88.1664276293127	99.1237946412555	97.0158536623611	88.6666508462692	93.3912392252377	91.5605820925895	96.4793581450871	94.5862369794596	105.814817041544	93.0729204652198	98.8992279085809	82.5099348591539	112.413878930483	160.785955867699	225.348310944375	1133.04666948748	3528.15868361211	2757.23299534864	729.565989545812	169.453554498093	96.7770012262666	101.487351478365	125.311171156333
536	14329.4716988889	9308.0167431784	9962.38036636873	6481.65071996244	24664.8693495272	71968.7984648315	14181.6054868097	3591.06938493194	5812.96648629039	210299.287462873	168670.834818145	1731.89436499546	495.326974014055	381.359505601382	364.447984831852	278.868635977401	211.779172543211	216.347579502234	198.781414703592	178.689844811094	159.677726201756	161.752332042348	151.920120908774	142.915907963677	134.724918548061	150.902088211348	116.067815066304	122.58539933495	95.1968581876766	101.040931915648	109.508996820599	82.3533877281882	100.994797840287	86.7068567505085	102.115814276913	98.9359390664123	95.0092490272298	104.105642587777	93.4876286438718	110.370011854061	111.311852170025	108.101540594251	111.137009087464	141.357762224848	193.202020586167	638.534604772185	2712.47923400382	3208.56600519985	1175.80576535437	206.058582052449	90.5150054255308	135.212016240259	118.716652195128
538	11906.0937989579	14486.9375764724	10604.2964069295	8771.20905281184	14297.8926257977	74536.780915371	23034.7626254794	4265.77192448627	4447.73280504651	149152.436515413	231123.407489761	6523.80171099208	640.499748546892	273.929900231932	347.563672049911	299.521230941421	305.513093346104	206.965045732096	225.034399235791	200.717042245234	159.92911468293	168.017089874961	173.567451199923	146.641452630053	119.670781451169	107.138482674088	119.3871127728	116.794608682481	92.8194107631106	100.212230243176	99.2882161349972	88.2972523153802	95.6802642344147	85.8637740945815	98.5156739538679	97.5560742519785	92.3241332774228	81.1062269470937	89.8318001137461	104.943509118272	105.003655490282	106.894235223246	82.7689852510448	127.281133909706	170.842049149914	346.127140438272	2082.68666926547	3472.6588504703	1733.34950085692	326.654449749939	118.918291331002	112.237054954366	107.074095399962
540	18479.9597754669	12781.572059363	8086.97936753822	7073.67448784487	10761.5187480837	73035.603482411	34149.0911791225	4484.56485828256	4393.15804039423	86501.2333397101	279346.339147743	23672.8863352784	694.76808531911	500.411159503776	364.02304782465	300.888931369687	292.701372069786	296.04523092835	219.221003972543	182.141142454605	166.599880642779	191.456908661027	151.451984632187	125.755290113681	138.788183600329	92.7558076168487	123.852659402012	113.175635465827	118.866762448495	133.107492775644	105.695631494743	113.391351386413	87.9520241506007	100.709391077729	111.867428537816	107.173132261072	102.085405330886	107.465080611063	94.4405150175499	86.0464939074149	107.692517888804	118.722311350461	103.079909826914	123.960808598077	179.658933841948	279.54278354974	1276.53119732213	3236.37373170842	2319.21121318071	574.052666309552	133.337347163149	90.6353160223059	119.510761903
542	18444.7542140552	11397.3764804551	14462.04172225	8928.32956565881	8564.08000560672	60393.1078157473	49783.0636699402	5084.80372202706	4001.68530409888	39721.2457366201	293113.215986152	58812.5287987225	697.416308739121	491.954161150403	385.985064041287	358.125612834576	295.429639792603	250.801604665733	201.402800743822	218.601729439193	208.522439887239	192.560785743536	173.783634434361	173.66833247657	152.553392969641	130.039934072576	148.767114759127	120.603815060736	132.829219387824	116.200901168409	105.133175644219	117.796659857181	95.4501492283252	102.375995614481	94.1727710235931	99.6962437785754	114.514915890642	118.898059652539	127.470869868868	103.31232936496	97.2025770636509	101.855286627536	124.157803111601	116.691776708585	157.08833252567	222.876310565095	783.177732112682	2905.68692631924	2810.27145661156	917.300050470064	179.241367261192	107.180946092976	110.5950444167
544	12171.8943492155	17567.7294654121	10392.1969225595	8959.57483732378	7707.91429282644	51045.8827100684	61554.7503872312	6514.20593013735	3354.29824367377	14845.5518249514	270462.476230255	111095.225525845	984.878370596134	536.16551782441	415.139585518174	391.531887289805	273.595876727593	231.139482230187	234.334320855723	211.132727901775	212.065804959939	163.166112384006	204.153741261151	145.69614143593	159.808402655371	118.770301230862	157.198052772941	118.571850783977	117.644621751152	123.395346601656	122.024544655483	105.110738875744	99.5666246817392	100.705986637622	102.471730336304	107.822897460051	117.358258977516	126.319158182967	112.552115443703	111.409959618971	101.908494404514	96.1884302054744	129.512723303105	105.999625500764	130.008136556125	186.867314639215	455.880438813487	2294.19770349198	3164.4472755774	1352.02075768043	296.172935904942	115.079093865006	111.605035131306
546	13803.6339967564	17509.4686715357	11098.128649287	8152.81480181924	6658.44678352613	37073.5415557024	73169.3975004342	10115.9576186386	3826.86740181502	6403.91998896274	215283.00161649	173893.052341207	1606.9793596665	491.711041188351	375.998865983276	389.021242860827	278.300145327768	260.260526869921	241.283867739578	173.662787018941	177.874218941835	146.215558394045	172.616193718335	118.638655190555	123.316612878226	145.800841227783	143.721864194395	85.5410607993006	107.568065702281	89.923025672201	94.7083359314185	118.211019283381	101.139215681454	107.227523110783	96.378651646045	106.592848092626	110.906299928801	92.3848675299711	110.233654034642	102.663344486214	99.4957226980013	104.441092018104	89.6852182279318	102.391249201292	135.67325276777	199.894945893855	288.233183304885	1588.48228568035	3115.25501973179	1892.80751686083	483.086919237911	133.457653917455	84.7339999293025
548	15832.0764744581	13726.2506495286	12860.0156067245	6741.34315757862	6480.95848146588	25493.8428696766	82305.5270790201	16885.1768924794	3731.66156923396	3961.47444531753	151596.738201438	237633.161154976	6460.68695151244	477.262145040327	375.376155855585	356.904213812663	237.10588653109	286.885564922845	212.202397107675	204.716529342066	131.467920694419	160.828924509702	177.415833747789	129.736019532132	175.850741228194	125.987031488769	106.137616055506	97.0724694416697	95.6726617874241	125.199558852896	99.0430150836344	94.9484907937888	91.9326796014104	77.9536993709267	89.9819364650544	85.4269326075098	95.2312825632269	98.4680241223477	103.529983284496	84.7028461839963	78.5055408180305	97.2893433123991	91.2913731391286	79.7747081742516	90.9232113512698	143.357441015431	211.291632467893	1039.02551664638	2913.53361830325	2321.00625942688	738.283858285231	152.449258336843	90.4277497163543
550	13932.1733186957	16402.8431347951	9340.8138071531	5869.84733100334	7442.24055448934	17615.6183747731	77420.2973983827	25296.608565978	3655.80971931508	3479.57281076414	88430.719132831	285887.074197275	24730.9390443191	583.504073316663	393.612495480877	268.339481866768	231.880963022808	229.478984403173	195.393224393355	203.781954021913	170.820704011677	157.575279302074	163.391011414319	117.579567304271	129.42719285791	115.520304184143	136.711718783687	94.4983060989949	98.7435800257386	102.815342832127	119.439341230358	114.637723409016	93.4809360497631	86.4925322697428	93.8157012680518	69.1398933816348	97.8665332854916	108.042244898272	88.42567715788	84.970095158502	79.8412936751105	89.9581946580965	90.7056968633119	100.366339706354	90.2547280351288	153.505782810677	170.304317042649	606.41180920008	2453.25244801044	2701.15785741208	1060.29183099722	219.307607415195	98.3432978944928
552	14572.1370511351	9595.27323764339	6537.35076554111	6847.53988684722	6560.97165575239	10297.1809862913	73000.0010532695	37792.8495209481	3506.39662503831	3727.3882312756	39831.5844549994	299314.384591443	61208.0299187319	761.422061548623	421.592827232378	302.196033333944	220.379396420533	231.099562128309	209.75047839528	188.07892196623	176.310949378104	166.891428981796	140.930751079422	151.064027698591	93.6731733829374	111.130608093073	123.909517025812	88.8438624885025	103.41625922604	92.1109175843915	95.8077555087813	69.5493189042967	101.608360948132	94.5138658913459	90.8771253071584	82.8988079630698	89.4579491047101	78.9232170410679	77.4896617259686	78.6308661643991	74.5271763845047	95.1146721728628	85.1898036019225	96.6189387209321	97.6568145887927	128.135203062159	157.775216968592	317.120443323525	1911.30893016117	2918.36978973068	1587.97662769812	426.531819297233	88.3027497810677
554	20144.6042425502	13755.8816896637	13868.5395876534	6078.63456040686	7159.10237288503	8121.6819179308	62580.1894513052	50661.8546742615	4798.23964726491	2918.57911484106	13960.818756867	270736.347665107	115112.603481323	823.630616433221	475.25959814072	358.788420527975	279.351996625074	267.734605628965	224.181488604018	216.261768829723	159.158934161385	165.649484064799	145.497095484815	150.005471852216	118.501710190562	109.805039874337	127.716280787565	99.5585643891649	102.503295156637	99.4404644424269	92.2671381356681	93.5364422114319	84.0857536408695	87.3119672780717	73.0933300843624	67.0483186429047	91.2754450616711	72.054135462182	86.0228072363123	68.5461755935887	73.6281933327169	82.6135575409966	103.528436653553	83.0146182181568	74.0360592693741	99.3698056240311	161.818869933867	198.533108933029	1230.05190335303	2749.31376301982	2031.22962838788	630.062392364743	114.211440054783
556	13944.8045558392	10695.2660457878	12427.4927014966	6505.9638645872	4810.41938634662	7123.1798560384	50533.4007478958	65826.9012055318	6946.85282953219	3194.46287720285	5847.84919964198	214391.828714497	180109.719379547	1587.71403565826	437.703174919126	313.184771431521	291.343074020293	263.249191624729	200.988099006207	200.156476763744	196.97604508166	149.204906485271	146.252826718287	147.306728003953	158.467388977611	118.639920955013	128.447698751737	93.6688284331474	87.9206583829322	105.68899353629	110.835185035448	111.6898396477	108.076991471997	78.6241474368043	59.4705280699109	70.6716797498402	72.490002494215	78.1469804969051	99.4245655020609	91.0288374203247	77.3302558291835	86.541311636432	72.8179305031283	95.4409505075394	75.3632671568124	88.0498438652268	112.046077606711	162.12396484443	748.413850411748	2571.00388762273	2445.72482440425	878.305785747642	171.73197734438
558	8685.93978436755	14645.1306277876	10945.1207963541	8157.68500007228	7590.88911963572	7111.30181014525	36482.1899156272	75606.1366471289	10718.7904253999	3023.41089772306	4014.7720044255	150369.302162463	242760.985957658	7135.12548400023	548.901032400544	399.131766199735	287.030880640347	234.80381564003	196.773613724277	180.924573036007	162.720565906516	147.585818899686	142.821221895862	155.490316408268	87.9604017537994	119.148004151668	119.420380726532	90.7901894263118	103.227435386007	121.165532813724	98.4813611372556	94.2561113894493	91.3653097705812	84.1030428159448	70.7954685205808	79.237570871456	90.8531584978468	87.0817187815712	92.812704951959	93.9310657025171	81.0892340086366	68.5977839657375	85.2411018238066	78.94611150484	65.9480036891701	86.2296822478051	122.791763331125	151.912211503332	413.592378613448	1956.60421903329	2714.5241805415	1277.29393353474	277.76774432533
560	10451.6481109137	9943.81124804182	9089.08638368947	7366.71029296939	7061.4912749826	7434.96276881525	26389.8592087564	82112.0489056842	17567.1751194142	2895.33078752696	3883.28006572255	89035.1501814014	288961.747095523	25593.3626582979	585.341084481503	317.441820182583	267.905856496366	255.004133061673	265.095967867045	179.12156057249	144.316699230232	148.329766997519	124.280799802971	152.61001200302	143.78300551155	121.335363398517	98.4089664233667	95.7426642975833	103.685620744184	87.0929359928926	78.5417353224184	89.0924131433833	80.6825032499657	99.1156500417756	75.9500142785174	81.9536860397043	79.0647764841875	72.4172658638779	77.3937969691679	88.3292750038469	75.3920541721264	81.105374180802	79.1630515433527	69.2731544308347	80.6755071471185	92.8235027146491	112.888688946881	135.158564356487	275.575171590851	1487.99702433211	2767.2436826514	1703.75211418245	425.381809760966
562	15172.9330902238	11310.1928461688	9267.59368402318	6720.12514486292	8737.7523227507	8374.69343293728	15299.6142989351	80969.4630078669	26888.4610539862	2892.32901025317	3285.13212865268	41357.6682778678	299831.00857592	63983.1748554404	683.472628804746	307.691281974429	340.223393709243	247.149724340971	230.00832538123	193.476627247679	164.338421082279	173.823969020692	118.203408876384	129.607368847664	121.9828846025	118.403109026273	118.830255817467	103.977949748584	119.854401797464	88.9231128036094	96.54490260365	86.4805874938102	86.4927743214609	65.5265673535227	99.7528735774345	97.3361143979434	73.0186019213506	89.0379952786838	80.2166546071123	67.6403311081693	75.669401856721	77.5765747744281	79.5528016905024	70.629798371153	83.6084943930552	104.420037615708	102.645895469109	123.805511187256	202.975026727899	931.362218778235	2419.75606074524	2210.05864957118	665.091211848771
564	15057.9579936785	10746.8142121426	12197.6009709994	8814.90896434991	6312.59213076346	7392.81301531689	12306.3602611733	74244.4895813273	41652.6338306901	3069.70278483168	3126.79745024428	14757.835728678	271074.537048774	117585.66237353	742.785266797344	498.577170594001	303.831222905889	268.227110366137	252.258375447419	137.735064410775	202.489873871744	186.856797204053	173.030372293483	119.540778667746	157.243918679638	144.534358324575	117.778628695951	94.5240112579929	110.977658894638	90.7252564286531	90.681989212242	95.4320641424767	101.082674499682	100.225825443249	78.9829381615223	91.5219461870991	73.240409019232	77.9570347415866	85.4835080303764	65.0574565478945	87.113757433331	80.4721606184045	71.9056973016433	69.5021119236572	60.9566836181614	92.6384475088299	98.7363753388073	105.974020561271	168.133340074389	552.034564814728	2086.13563379743	2446.24531235536	914.516182869671
566	12361.9290587703	12161.7425080316	9638.25220001383	6981.7734065848	6516.33174556287	8708.65880295434	8714.32618665776	63335.0258674563	52880.1564834131	3955.84787372934	3010.27874031527	5651.85263597022	213909.721773581	184682.217483339	1633.38518471939	443.432053415717	385.990458785117	300.044630020874	278.261215682004	190.016871468987	155.506381896472	154.698004078141	127.381569255874	151.383829642309	106.983622537298	112.027134779992	90.1734363342831	88.0110171596583	96.8355092526923	85.9910972819702	75.4777375071547	110.927551213003	88.4136380683096	52.5393959468029	107.933488372673	73.9382315596108	73.451629921039	83.411467907009	71.5884438879596	78.0597684690283	81.1191917187935	76.8028014736602	69.3336949144338	87.8290738018786	108.912619064283	88.0209440672393	88.9428581096752	102.008894901428	183.837405663151	290.05527184002	1566.19461094427	2496.9656368801	1426.57076200083
568	12163.2610442197	12821.0553108209	12034.8218514496	10844.6872605254	7630.44428914106	7484.17501697025	8424.33318302323	48935.4311953244	65804.7650241971	5561.13314696556	2817.68405499197	3547.88797603779	147902.859895715	246974.156198538	7902.39409994345	489.042628248408	337.883016515362	272.045393125106	240.587028008565	213.303822136135	153.336151607505	172.218420126542	152.637748718041	143.698969617721	139.229151624491	129.358825843241	122.420312858822	101.556163099957	95.2291832021946	94.2654105478649	128.88789466245	91.7465230550126	94.6877348241457	68.0199081776621	76.5718114394643	79.3253952852113	82.7113298962837	99.8334451525139	79.7079420051351	88.8336196608763	95.9881975834875	57.9660961865215	65.2827771616797	80.1994278051123	75.3368920901461	81.8084917864047	68.9109319570848	121.353383844367	138.032770177066	194.706982548468	1036.0815709484	2390.07537471439	1651.47766633748
570	12832.6260871366	13063.6870761864	9036.16276513325	8639.65327834593	8247.9144981712	6517.2381619847	8162.48741269774	35827.9740126722	76245.052044213	9312.30599883065	2715.99766737185	3583.25958545291	86599.3672395671	293685.422719879	26240.2285370181	515.785106905974	367.431993131537	256.555261796935	279.883330032594	217.527318826708	161.503419401003	150.776122064549	176.239637667053	139.807376041052	106.984953892836	135.608249965926	91.8243470280548	114.126508402455	109.071323283821	77.8133945115384	102.476444216564	76.1869501423977	78.2674625898457	83.9398428792714	72.2781717321112	74.0007508259381	81.5442635663916	71.5217392578123	98.6969795868417	74.258597091431	68.2678870954293	68.7408446634858	58.1471349803234	69.4919649737399	71.2793033951174	94.0298264901435	71.4238364686209	97.1188549205887	120.721577166979	156.770684324857	669.292282842432	2133.42037400622	2060.86112825637
572	11280.8379854121	9880.91256885304	8234.71799512835	8984.35062677558	9236.38591131673	8090.18258361903	6939.66391011099	22968.5829888582	81448.8766688826	16115.4571264372	2392.37768717386	3072.50470104975	39207.276323962	298505.492272713	64492.0941901066	595.425960305338	382.188267602118	338.658856728577	253.438547975742	204.12795528948	175.546497570653	166.500521896118	165.752983151715	142.56843124751	167.779186607986	134.491105788917	142.106235963491	121.901053304445	93.8307638234951	116.383004055119	110.921806415966	112.716711798154	92.1189845970736	100.864535502828	89.6233040000645	65.9269006182214	72.1468061856007	71.5046179499162	75.8766798245933	85.3925337970306	79.2186519674005	78.4996202956904	110.210540293345	88.9895518404411	78.2641028502553	60.3325951795259	71.5586486590374	78.4419887349725	113.498493053855	149.40448375894	400.319819674021	1694.09441760934	2210.85886043708
574	15648.2849425415	14022.4141153924	10743.5785174931	7183.4642432892	8280.77538228737	6878.52710276481	6549.5656910467	14241.2115895644	79027.401322235	28423.7214387036	2333.75546522628	2958.13864536798	14657.7382500083	267754.402292246	118384.414674082	749.071771174594	389.994903148889	295.346229002931	277.81377127641	211.080181345304	159.600714174876	185.111005387233	118.31701155616	186.318058644803	139.121262591628	126.889314897226	101.131561818904	107.804880579433	120.378949264726	77.3813568618726	89.9637719978309	87.4525007257334	89.2344020046912	78.2075461502241	78.2153045517562	81.0980913987821	91.9408333457155	71.4515395072688	60.5142532751218	94.1882297345782	72.4043597285673	85.7328013719701	77.8088270067242	72.1766688233486	96.7063578845881	60.1288154068388	74.2428908224856	84.0454514156707	109.709092975246	125.368286577128	226.108985158027	1256.76440319219	2232.96668953653
576	10792.5996031216	12510.4486484896	11293.7505360816	10627.0138940371	6896.52892920095	6807.00131710101	6553.82724656033	8736.78036281232	70051.2404352674	39505.1863793735	2726.42033150467	2890.53645815875	5330.39642074505	209481.86324965	185642.880875377	1757.67005446276	417.701519280755	355.155261556405	253.744694863709	221.590468762358	230.262701096318	188.618847237093	135.277211461659	162.210593116321	148.368986439164	127.348989947665	120.62050041728	117.434676728871	101.155287528919	94.7563509769451	69.6293036975114	80.8686709749155	68.7003822871397	74.9995335271612	73.5846964357787	72.7867239426605	70.6135418523093	68.6238501238677	87.5271844038657	71.5924491864825	85.1830003840624	65.537233150735	61.7704462494356	69.40397281265	82.6820651117286	72.6120628653334	82.2176264786282	61.5490642634181	75.7470893450939	112.341845645196	154.150413341666	827.597863322858	2177.54524709244
578	16289.9990600935	13208.8216156553	9784.55452497109	8409.33947043155	7424.32000792636	7555.24574508837	5990.92306324255	6007.03107048306	55353.9775516089	53990.7552895201	3586.02215160527	2628.55759154683	3770.63978592711	141947.46100838	247664.333002598	8750.09660481125	438.209669189988	259.029899443246	255.537175253566	219.327697775254	228.882539882008	171.101838948778	150.757723340272	155.817949000868	133.381576863844	125.809458316011	128.916064672373	112.088224371938	106.734207974724	150.382554927795	96.9284985655193	101.02578737934	101.029105458844	86.1359597675639	84.3505768919819	81.6272648036345	73.5113305923091	83.2842529405638	76.0561598223427	105.155934814456	68.0610075012337	77.2944081384782	83.9269972568218	79.5873912680358	69.8347883687732	62.4605953241574	71.8289136429664	79.1366741493168	77.2406735493331	106.639618763681	141.068743743062	446.596139416526	1837.00755036541
580	14659.2941955265	13930.3413195575	12106.7777249016	9143.7589926928	8377.20990299083	6681.97255244159	6485.6744370215	5310.18846621722	41152.1161479304	65971.4688950873	5763.80967366587	2777.18541292293	3255.50807598937	76471.6279033206	291683.496085442	30216.3900017982	567.732094975327	332.453362213719	209.209720704803	217.619795513493	190.001220777462	190.986141800959	204.555239939419	158.902043410545	147.365505575538	119.706762782704	133.562226770304	98.6902221050205	105.209114640205	113.113090801322	97.156818329175	103.024594168931	86.2946870611529	89.4674551701373	86.0292578899021	84.6075847241014	88.4480968038557	68.1866671818017	83.5664521118215	71.5329348786413	91.5847633201814	98.5313202109625	87.0930505599844	61.5500396816649	71.3553964871582	96.3727004976765	78.7051977488066	62.6516255858086	86.5124314219713	90.5251849956648	149.53908409208	280.905528729505	1395.64280153994
582	13445.8517688668	16572.5540707713	11616.0787367519	8156.07099077251	7003.43894479515	9256.92606286681	6224.18639481816	5102.73393035723	30190.821343641	74860.8751345853	10174.1733258527	2516.41436845098	2727.74717614171	36713.2361513427	295731.077975625	67328.3186763266	638.082201230205	411.192172768563	293.223499204741	222.308860577842	172.705156158514	216.62470037876	161.702797123461	137.53346782935	152.73435465512	167.753241868473	127.828427175722	114.45220236698	132.286387918136	124.543721108018	111.724320573254	85.7062123278309	81.2836679266403	117.571514754182	68.5156099122527	80.1823258630252	85.6513607430401	88.2285097994551	88.2393711730408	91.2320732451688	90.4224410028898	89.5509548506586	84.2458160954226	85.7964944251846	99.9117729666119	77.0853413440169	65.0507064018409	85.0370481616604	76.4129719955062	91.2273973608772	144.23068050118	199.25228071032	1101.42510590936
