514	19479.3959901073	16124.6019985301	16787.3624036109	46596.4832643734	15338.9348747369	4502.06885490822	19540.625932098	275419.538032102	104125.048667629	1380.38687109268	939.035418172971	711.538524965009	588.696353806075	542.247650667732	524.083988306725	524.710225533437	416.266864054144	468.083061026236	434.477517024122	373.371491627489	310.601328420911	385.612915654106	290.979944059908	269.978619071408	252.723057084396	217.700029970966	183.147434816169	195.698955797744	217.280192451648	215.512866868572	154.005474279467	184.642243864248	171.24516022081	173.259736225387	165.748964140516	162.303855103977	137.551466151053	139.802393389744	164.44531427194	155.155125257424	214.690557481	266.820186199277	968.27969104108	3908.93939637755	3929.31938352583	1099.31906191195	193.848184958168	171.492033387859	171.061167710497	172.564472997975	193.274978769145	247.98718846263	202.241476645293
516	18643.4116066874	14735.9384005039	16395.4121016524	47259.1556854621	23817.8655804829	5006.97192478048	7116.00578714628	230469.334881836	172687.35817422	1816.6551472135	811.411692710632	741.960651740633	709.651779217033	538.868029606711	515.547088605606	426.107201287133	448.266580690938	413.652076756204	393.26499034457	371.105731834443	361.591733464412	334.935527218684	305.363311825389	254.372550743961	262.922051060479	226.739145297344	204.10477801955	178.493328858143	187.109684395767	183.046969896821	170.302708325151	158.655951507575	181.16921077408	172.713614608371	149.879563435699	151.015003076732	133.29099039537	172.423772604793	164.348356871661	179.615501376925	170.343439903397	255.711100341939	584.828340423454	3027.12104221031	4361.49480866586	1674.68787930154	326.271988944131	158.775880444699	160.318294277729	167.408355149722	172.320597811024	236.781633849288	211.641260215155
518	16319.7461863146	17124.4142484314	11444.7338862988	47006.6694524128	29015.6120812571	5178.71542636706	5773.75900341755	168574.486169524	238800.419368483	7167.73476181523	1040.73599187076	711.448717517686	672.307206518951	585.617953895988	538.427309727301	481.635192317137	369.255204373667	424.382617646502	371.150494512394	376.586649988647	341.205992581971	298.471033027718	247.412396587351	260.488215083111	260.107109163192	216.371414823782	210.433507826074	179.981953961652	179.06217649286	201.589063453737	179.982345391959	157.899419364022	148.875578516189	148.633933643111	162.086486601696	143.618163794107	129.232449040988	166.540390481617	160.647360346802	145.608127545327	186.566703393003	220.494871443754	396.901489862312	2069.13856367007	4484.01626736972	2410.9526501822	500.421257609446	173.42780566154	158.09979580249	181.400240631293	164.592625672784	252.242750172686	249.645263790606
520	20894.5624286727	17080.2999257187	14765.9801112782	38581.439868786	39619.9901396056	5415.23815416277	5650.54083141796	101974.954206965	297399.272560557	25533.9489377793	1074.27162483416	742.005415808751	584.133675386704	554.564092788601	476.832507620972	474.715471951294	426.28693618869	396.55989568356	421.203001374384	426.768345603924	351.435339524483	342.414084958158	264.047129245766	267.359910493712	262.263272423429	240.866281897888	202.827936071976	173.286470139648	158.204491793479	188.073881441566	184.627065439746	177.17519419351	160.899449634852	169.08325398393	145.809302662142	156.954969368678	143.342604244469	165.475412451339	161.922969115061	147.810973550671	161.21742138792	221.740366862262	312.48974476194	1228.60383269055	4059.82160838035	3167.71121209417	844.711960928429	202.584010830921	131.159827873012	174.400059399708	177.361883219574	207.391981717146	268.523216501104
522	15000.9373522286	14803.0576044328	13469.6733554961	32230.1750249808	48979.9185265465	8257.96997004053	4485.12526462888	46226.796009235	315045.530130845	65490.172280901	1030.82302783889	925.89236458933	696.599776421584	546.878272789521	553.521073096871	509.412286186645	430.202509837347	401.965721356595	409.830747026288	396.527838427162	342.371262062018	298.370543878363	311.206569320789	236.635233272212	249.573242898024	229.740879559058	227.574292978199	160.644176227707	178.318633019026	179.825283032655	172.344112603146	169.381758865092	175.253490775915	180.323950302247	148.898434549249	163.67804151782	163.361751798084	166.920567684421	145.597860519432	144.49167564256	156.33931911645	198.524247809454	279.808136987294	679.365921860764	3100.74451201202	3903.07288555656	1403.8524473972	267.417107324186	149.342416535546	141.171070569733	163.584261197958	196.238527836736	287.226337203977
524	15230.1071482978	14164.3043138401	11489.4901802293	24731.0641073473	62511.6890069951	13593.6799978226	4877.5334323657	17025.6462029477	285985.082373729	124815.095653267	1290.37270873504	938.280957363178	718.600331816807	482.287331938503	558.077812620356	536.607784397727	521.64806363669	437.674869387803	351.237226440469	369.449764536042	339.652435094879	349.082700420768	302.865904633921	265.939759292466	257.393275841888	230.680791987346	185.118641583214	170.036335563043	187.631962101538	174.911048566197	198.043729432591	146.736601115059	159.353859945482	153.072617340323	179.450492986002	132.579583691977	146.450416160605	150.715105221895	162.062890893272	138.353665725485	159.599525391409	190.37186877663	202.149543787806	452.017441874096	2188.92194933145	4131.44880653559	2063.44729890265	453.202910856824	158.563358334243	129.219626163855	164.612745888211	181.608907079287	262.618034584281
526	17578.5012487788	14958.3311450689	12326.9068281256	18281.8746185827	61991.0520751139	19814.0641918239	4993.59884302271	6695.93084021902	223313.695373129	200831.646698361	2743.01249860812	945.953711180732	690.151002326087	474.68393581891	481.484284841416	446.364391103777	400.975616871731	430.024495937732	361.012863373713	334.384833082446	305.350537690404	377.693479386344	313.593988896405	277.60758768046	209.589388748213	212.094487105439	206.673249657002	184.660829300148	203.276541759279	175.008021832222	171.766906216652	171.290047124623	156.594066010756	169.314857591458	138.550241620553	129.90852638367	144.226465050646	146.435034298523	129.399374118299	152.318010561083	152.643977494283	158.712059852676	202.880779232378	323.502333318023	1344.51453049927	3744.68903533743	2813.34359208012	714.777614266039	180.680570137497	141.881025669223	153.375029175358	204.152453618913	224.31738394187
528	20608.7706008569	18983.6578964774	14964.7392032783	11183.8770118353	64099.7350632202	25800.1810689397	4881.4247313863	5515.41654748527	170736.255453027	262493.064773791	7882.58706665405	961.944269295049	701.562882608776	513.938460792999	405.253768290428	468.286713808705	449.567747118655	373.052088284582	371.3132015966	390.232318498375	352.849089777591	267.608379305617	281.874162370807	279.033054733569	241.076198401795	236.429157991261	208.869609662436	185.003804482077	203.946875293292	182.435880882287	171.325746149225	142.688293659274	155.148631268166	156.876739651149	158.426031701532	143.128824796658	132.262098487274	132.00620391602	136.236078143955	160.511034784407	137.648953364894	151.750530974763	191.054580611293	273.396757637536	866.934216344023	3306.21769717254	3284.09190214093	1039.24410080746	193.295957422483	137.489878094611	157.336545585683	168.397844502001	213.749426792715
530	20009.0523990712	21064.0277686404	17242.2277229799	9803.04544396378	55643.4018823236	39634.8298632417	5424.82955907993	4593.99948888816	99895.1639598881	320189.989758157	27991.5697321023	749.356816441743	687.875882023738	623.616346954695	578.463943094136	466.118373955691	387.332296936188	386.734451767039	380.855808030046	397.069398865734	372.616256121598	355.239616665541	283.318772492603	249.312208362087	223.588817581315	207.798009531335	165.716254048983	201.525856474395	209.684702279839	171.421803012981	161.609176845753	164.869274361874	158.663728819855	150.754626078209	141.430089723847	154.921610092508	144.851812208185	147.355545534295	145.127521832543	145.063225779761	149.36320450573	147.313855174242	183.646128924862	246.321469884344	570.50871322477	2667.96304034321	3580.73035320038	1545.85499760626	315.453797242554	149.233693975075	152.985289338336	171.169553812051	201.073241221716
532	18427.5988101881	19617.6242240793	13848.3084536437	10814.1344313596	43683.1553142203	52574.5218409466	6785.35081251428	4803.70167433728	45642.9469075674	340205.841960033	71591.5566128802	1036.60468894252	821.447405105492	590.312441694577	497.745025503757	470.874957064031	458.219306760154	370.679189018455	354.644609596759	371.376085438968	354.441678129811	361.121742584828	294.228584848746	258.15065009928	206.748028960519	216.738648080309	223.276784785343	172.185439094561	191.417899026585	189.30990157186	158.477072105586	158.688349733985	143.840193845591	154.447565982049	183.700434892888	144.068408428195	158.880769409421	135.074456648959	160.785181382286	151.003432280813	156.349570364196	161.572122510628	157.742076272176	206.669169158093	365.844183395662	1781.61541221801	3741.28375115707	2213.86888048735	458.613388214633	129.560112911106	126.142496029553	147.552433066049	170.15687132725
534	13553.9463866474	19315.6547478543	15242.0617164136	10610.0388571859	36910.9227646186	62894.4645875757	8756.98515222929	4754.08088060781	16781.4795213275	316734.135686516	131217.760282741	1279.65039946609	721.354093515424	669.409066567698	562.13078915702	512.969825295884	403.128189923075	428.682329466954	386.835398032015	312.48191524995	329.271510887013	262.888077101826	300.44506740893	270.556541147956	212.907832757521	213.190453561238	212.441746541431	211.648673351269	212.787610518461	157.840606787836	173.909146995103	167.685212131214	153.922285359345	148.670888437109	186.942331567083	152.045238109222	147.661643370175	147.313389494263	151.674220943595	128.115776873822	146.324508292898	143.519843674907	166.527443303754	170.500594557642	274.525639367792	1139.19800060079	3381.00716436773	2807.40101665256	762.07434398714	180.447729793101	121.212935221103	153.450075674895	175.543062913539
536	17705.2666061932	21166.119714175	18082.0083695187	6726.69270473851	25852.8275552349	66557.852721856	14512.0620791563	4233.79103807955	7215.26525292512	257234.076433724	203526.523275434	1979.35244615024	712.3885571544	638.420274509205	495.60327207889	410.746106866275	448.308489556341	382.736197872588	381.522979557821	372.363110286044	326.494322909563	340.124419636902	341.245134997723	263.244928156633	219.461141249556	179.422971175111	183.24939838423	194.532767910035	186.054927712397	179.775051937269	180.29831139306	180.919448511703	136.345143779189	157.113162370294	157.520284527301	151.70516089201	145.853808288712	142.62554037169	151.125761051648	142.256264316678	160.498621625002	141.553913379866	137.49999568451	195.243718362662	231.563940676461	668.494697110489	2834.06811864338	3264.53168463881	1174.71938230688	228.890050280773	115.250996347085	134.117022299612	169.846592630476
538	14648.1711770271	23405.7159641526	15244.6818553502	9154.55050207835	17075.9008016552	73669.4680913011	23208.7593016324	4501.5367216373	5245.32852913529	184802.631421043	280415.030947307	8436.49765750049	911.150720683519	690.15029498943	557.62275028008	608.465078370631	415.418961769585	452.919591541101	387.714320456219	367.947484526859	324.148658096534	304.602285332331	348.570993899584	255.971358055069	239.574273928058	215.644595005124	197.024404653242	192.451735078566	177.726951023665	182.545912419544	173.200015597614	169.959043881445	162.036022133018	164.110555090763	134.405421881047	156.026894249371	145.386783051659	154.875736044285	134.441004390457	133.194625752971	135.12796230339	137.498963481536	147.838629319765	166.769067928727	222.891506263245	442.430146965115	2047.49710680477	3453.40050179679	1646.77143059786	331.318855865955	144.899795699249	131.318460384751	158.214082149224
540	27025.339698211	25361.9263796478	18666.0909161404	10196.2836261431	10958.3480853605	71117.8446279281	31093.307747426	4620.91449243382	4574.15681203558	107436.678631801	343255.775343131	29319.973836991	935.099999479628	585.723140457589	581.348201104186	514.344100557983	496.793470686669	475.261508039756	372.485354873099	306.070482622833	361.039378759877	305.323518736768	326.864742869865	293.150247413178	277.567325820592	195.365099054458	204.45947499082	179.194896287102	174.035573770467	187.733479688786	161.496174484979	164.998090776163	157.820228059909	156.766857035344	168.831579125843	171.58888538251	149.515286362671	155.410472776764	137.250305746384	135.319086014004	134.980503939545	139.514581284976	152.237426299374	140.272942216385	206.948790399764	293.512434067186	1349.30315207866	3394.18780889024	2148.92306708977	590.698843682314	159.214392199824	145.278886629054	144.687183984838
542	18923.9697979503	22544.7392309053	14484.8110008218	10515.4218909984	9750.77298484568	61335.7191088384	45073.8520544301	5765.91106327381	4156.88779592354	51611.7954126202	362815.791629374	72993.3923667274	1104.40011112311	700.843697028288	632.249362734359	529.891706891166	476.616187268979	449.083130667655	393.247122653452	408.315903200308	344.918410827885	312.944711337613	351.304820383536	231.015038408335	261.895103935496	240.581559774698	196.619550676261	189.384843099031	177.060528218959	202.751194408433	175.522815172871	158.55935763841	144.414527746537	148.096090045036	166.318142690668	163.321116958778	145.885736530938	155.870474771789	133.635955999281	139.785445602498	132.287297277497	164.448194642789	136.837682528162	153.413708048383	183.922464878285	276.848549388746	785.917125008243	2937.51304761615	2701.07236476036	913.972797444407	197.917461568382	143.844660326616	138.609670898318
544	23110.306025906	23257.6696830877	17294.2664898935	10579.464581233	9203.16180525068	49398.9822117871	59071.6246153303	6607.92632483953	4001.72216866821	18774.6524233772	330741.233015266	137020.159915131	1155.18004458208	787.489248997677	578.657202440992	525.518255710372	498.986894807258	411.462225853796	443.935985295097	418.081701504514	326.42701443272	310.861319368269	288.143372642558	272.697903952979	277.971690281609	208.277031557449	233.137655443242	192.72878789788	210.872065676614	191.069388099404	182.13713911779	157.842312781735	199.808790255294	165.791652312962	151.291687848424	152.541143395772	132.506045498701	166.183782917266	145.557646926513	140.01562865951	126.225420513434	143.720250991708	142.344031492192	153.035360463196	172.289998845486	231.852513141376	483.410795907372	2328.44378007098	3090.3229927048	1359.78805360845	310.886918026052	155.400034294011	164.272009891183
546	21370.1076231721	18617.2347351475	17869.7041110212	11157.9666819877	7014.5460817656	40235.8318592602	71315.959589594	10193.3973045491	4641.98464167765	6886.15468343621	264598.408814629	216160.235639028	2062.82433680749	891.717795885272	632.322108955735	515.009309791497	523.318157479207	418.806542316511	382.8605049987	370.499120571196	348.74350948455	292.491346445623	302.217815659989	274.342788472273	213.80242760591	212.062604554554	193.534569993065	197.626404207357	187.558931506746	184.800269494732	190.61898420879	169.032499102858	149.252450124118	142.847639905462	148.313549783017	157.100643257972	162.042336866047	142.84960413439	136.12234456805	151.115581493496	146.478724240195	163.687006279864	145.960153626933	160.985969236393	169.884751184006	221.277417492294	312.359606280283	1646.20055904875	3211.16406247672	1770.62895237508	467.137345977019	153.040986830403	154.663908941734
548	23578.8207257442	20312.7413388382	18952.1715769102	10799.9831261658	8548.32528493389	28151.4200337113	75528.0494916911	15870.478794326	4358.68882482123	5433.80184066752	188510.387607703	297652.211233669	8505.88274281015	779.823389403941	525.34448639133	579.334054548242	477.870960695415	434.169580273398	366.512682493294	427.928659090939	329.51462580808	325.764494058778	288.848116459771	305.833591484416	237.355373284378	198.380822181123	214.842099027865	200.943653225189	187.756949152728	190.91963728749	169.397092850368	172.192424923862	183.026053396319	168.078538309525	132.718253800365	153.401255921971	175.829505565855	158.79672157831	138.562815939791	129.783133358337	127.47030187121	134.06879890186	114.879063432419	146.160964014958	139.132232236273	192.713289927642	292.400511555339	1010.43187634649	2924.74169823315	2264.78972336458	774.476856568824	201.841377718575	138.654545012213
550	18449.7268041797	20309.0946023806	23299.3492191056	8584.62031417543	8947.96618946811	18643.4640085878	79587.6300478273	25677.4063785206	4524.20637205572	4675.27785021316	109019.254178954	358417.702437478	31441.7388408991	838.816902488703	758.703110258457	571.281825119941	438.538649211252	400.166510222515	380.709215226061	307.928482265032	343.887448397947	292.743871842256	309.543282506869	309.013784155391	246.747975032687	211.559010612558	160.724259746247	195.935298172739	167.385096333333	170.981766467191	168.202231728288	163.765960986981	147.184639296422	148.930252926477	156.273948242754	155.145546136549	146.325392371692	134.160346132397	147.832546829397	146.559419402895	119.95446065061	131.950261374939	144.383110414776	135.355320043085	120.218309418248	161.253182429164	215.026593805035	617.327002823368	2522.72595519614	2639.96108770721	1133.36583204142	260.89334200465	139.09192150035
552	21057.0284802453	24620.1701105288	13395.3490214125	9011.42460418207	8408.63729582279	12113.682993792	74947.0279254695	36945.2891450293	4372.28223962552	4358.47052076082	51251.544882912	378627.058400452	75714.679671516	989.206726143696	622.111041716811	600.503289718414	411.680123973106	427.294479555473	393.349256484635	405.274350384687	356.7704237872	308.738334461202	262.067504096318	267.048419982599	223.883236775957	191.050885746291	199.47580162466	202.124231215351	179.236335423318	176.772473646681	159.353365470642	158.719800188689	167.755298300163	147.959041681823	155.393260756242	127.249322933508	153.694947851152	139.154364516744	140.109490987047	133.203693663696	137.594022540803	141.571938451453	138.870747807358	125.22632144024	125.944483964421	157.482664824224	219.234744258209	373.409978797846	1864.0962299074	2941.12431275435	1543.18517907767	397.785793882958	139.29485888942
554	17988.1290722204	18194.3236531531	13619.0281128834	12295.8193649925	8560.70215539882	9475.52557201983	64318.845812374	50331.164512636	5089.19788804074	4564.18203778938	18717.7509648864	350178.858727217	143355.475166799	1190.80678751197	708.509882985877	531.183463782132	474.882871114629	435.298273955993	429.318154922637	417.282313158811	325.395290827397	295.042427819451	235.166224841637	259.045399878537	252.42415313734	192.973955514736	192.175388402236	195.479854745684	172.047315629927	151.807172489085	191.261925301042	140.148930318241	163.203923000306	150.816472891299	144.912936782001	138.832331124755	144.894483277033	120.420673129408	125.345273750533	117.223902338473	135.740705699416	134.612958209266	130.875122174909	139.100901396354	121.443351722808	152.221827538602	207.39982652955	276.09822726581	1291.39802396505	2873.23047207768	2029.51636581829	637.589065951587	172.906917417627
556	21845.7630000999	19614.026539003	14735.1375717529	10871.649181495	9132.02040133472	8909.67293440427	52898.639147519	64080.2619985837	6955.15865472908	4692.98120610583	7794.95983116079	281300.557873536	224307.003541612	2195.57790916806	674.525245357577	510.49022667596	480.113193505298	470.714682561065	410.345795538146	398.320639182838	330.490883633452	296.395607712265	288.506282841172	269.242451441145	271.75123881985	221.92971421973	211.655286097981	181.05319979952	200.711668994842	189.476363502121	176.446395815658	167.345156724322	167.488313120731	158.591694222956	134.273208805172	134.481385616289	127.247835219932	138.326242211975	140.809606352537	131.282510274997	118.401151582606	144.218967835766	129.605540466269	132.246437029461	148.274955850382	143.494985822345	193.685707874597	206.370903329075	779.988229005366	2502.44282801092	2391.33292833573	962.159949327928	211.412223083173
558	23448.2180707116	22261.7110812163	19914.4920447282	11225.6256518957	8634.08864091872	8892.96601367456	37618.9378403041	75665.0286687185	10968.9157024379	5397.32764519225	6512.78092074255	196490.588035794	307929.226317284	9173.66274962219	692.224500496148	467.715584003683	529.460922247264	455.192652661862	396.286363393963	377.34623636846	313.580383289403	299.728509333754	314.268026479903	237.525486918513	249.164198298678	179.599600051805	173.150178862408	204.453479175941	168.146164166878	200.060631074823	177.000851431748	153.82795947675	169.320654344263	138.018941853199	141.554065100749	142.951441845018	144.342827654207	140.886190541691	118.128147247016	119.120901215752	106.202801194191	133.397306754703	131.8859003592	139.575839419678	125.949272603873	134.198979495151	161.520749447489	187.814268108972	484.050263708937	2102.8867134375	2689.78773428186	1278.65316359236	295.657252282738
560	22641.305459406	19205.813537855	14110.9986594126	10802.7220581207	8631.16028885207	8552.99087512859	26974.7888214998	81067.6922970822	18466.0010680535	5016.02107028756	5709.77769477332	115190.390538786	364819.046870302	31779.9052388643	806.272224865484	646.224321588383	519.369923766659	447.178726400583	383.75742258179	433.589193239803	312.705374533689	280.33403707415	271.591733643384	243.903405954084	238.815538548128	230.446348413771	206.396092306281	192.312783069185	171.400390189283	163.399063657194	151.237553247384	167.857313904926	139.70453473413	157.987378588263	167.362942297987	135.768933437082	129.489707033168	153.590641827459	143.637444261732	144.791107028496	134.946195263547	118.371888722771	152.10435405764	90.164154120842	127.172683373835	112.135694380807	133.014900636263	188.735182592557	295.471046089073	1471.65044584608	2613.94824698747	1720.27374519955	417.176887480771
562	27242.7598311115	19594.8343332048	14692.9914011878	10074.035669266	9758.85135304629	9712.14105556555	19032.379536063	79225.5889539652	27966.1526292717	5257.51693550495	5528.54091614227	53573.2266829559	385259.753167168	80686.4593537365	848.831525421404	611.968399134506	466.163600798543	405.794580601261	448.854422726543	376.289288893766	291.179150786751	311.0361704701	292.418472276749	216.462028492199	262.647396494061	223.955333907219	188.442846723676	172.080154680392	198.259078759656	166.823726734467	191.536060018835	168.57230463237	188.564158399468	187.257683058719	133.917270099743	119.838088143299	123.326992175497	131.055161870925	142.861559640908	146.395621898783	117.898486067584	128.520548288659	132.149248120188	133.631815945542	127.163797327678	136.770061754565	145.912818537428	170.662809315471	226.881572538872	1012.94542351908	2542.29779316963	2061.21828614928	635.976185117463
564	23175.1083414846	25585.7822236941	18057.3939507621	13348.015733567	10270.0612370467	9320.58262513999	13518.4792722625	73677.8284734018	40962.2550190775	5913.23622376014	6005.59973685749	20752.1767761029	352922.159092894	150583.747463537	1107.63137569033	700.605948649055	578.769926258856	498.13325200433	396.230168850433	481.169367785716	347.174514346961	245.156401436843	337.397667078097	243.293716725578	281.575953627833	241.285561653717	216.384160464834	167.170398437588	205.627275646416	181.02074621197	169.246005786807	151.393690041623	152.21262042327	154.674472784842	140.540025886946	142.687554873956	136.248834736961	124.474459906277	112.41369166743	146.644908819902	145.35485832687	103.815155775963	127.914468315597	127.350416283078	109.340160872571	136.981369929626	141.881103097438	178.761750496399	224.865445799872	606.661236029176	2094.90546114969	2346.94042317097	943.214837962353
566	19734.9608472531	18333.394525732	16538.6672333556	10131.1888486812	7569.58787730784	8053.35068376448	8140.78201074194	62444.1490135512	52365.6085637499	7124.39714440452	6109.83269318914	8426.03825330737	274867.939535973	236959.108888431	2008.77171809608	608.055681300716	564.760849886106	478.095408971592	377.322069834371	424.221604016694	349.431164439644	230.530249794503	268.007917566518	262.980799231313	215.789058834257	237.045301609023	224.279544514624	177.055392572574	188.304447176664	201.923528771394	191.173155490774	154.194952933725	174.108413676765	173.384058949789	152.88715827911	156.97930143262	148.012907104194	138.982993837448	139.202562570969	126.223374482049	150.751676321176	129.563093613947	133.192248582139	125.739285024127	115.476663139491	142.455761426884	147.180209345306	168.744599060532	190.455071192207	341.132539726185	1655.16522306058	2627.71263642773	1293.72061913877
568	17062.5027367142	24088.8717169631	17481.6185283903	12189.9728845227	8895.02728480915	9311.66859560072	9428.1246849901	48417.8227079615	66384.1007167216	8975.03913733863	6577.54275437711	7251.5745080327	192141.199588727	320737.513985992	9053.12027952323	769.999219407155	475.704312638941	506.84954861295	386.921955650225	328.35021243681	301.246356061993	293.562358808827	273.278469510652	270.124504995757	255.931963154685	218.541556876472	214.09891666508	215.003519962291	191.608059992232	165.533289513827	166.743209147855	140.525399932697	142.112375593736	140.571776667084	130.872432634499	121.661418736451	124.068021223208	136.188213887356	131.361987054097	151.209242819185	143.199348634916	150.933233484328	127.731969014682	128.300638312659	128.109087159626	108.140305982365	158.091178763063	136.21798638981	177.076431702324	230.055511847584	1115.2424422263	2529.48487770193	1671.57154451346
570	20494.0319330306	26642.1020677395	22032.4187418906	12253.723814623	10159.7845693529	8761.98112640662	8169.4661147738	37453.061237959	76763.9921157297	13420.9572602439	7179.97570438431	7061.85105313667	114832.248921443	379911.597781428	33078.6591689973	792.881793896797	563.154274164087	459.094494688106	407.292582509304	420.389390154204	354.565345013788	304.240712995784	274.074373873942	207.189243515345	244.463533744054	249.728215855528	221.783523151416	178.851011811234	185.194070333315	214.748535376348	208.312018115722	180.512388950281	177.672471986825	200.590414902771	167.353648147267	156.39854893178	160.606050589152	126.317165289739	135.23793870334	135.037979968568	117.739097221271	136.043914834921	139.633621811259	113.006886709592	146.655479905174	128.959218246118	123.080400626496	111.10478294574	157.165313282124	210.907333758483	732.571102007405	2112.04373812621	1989.60932029174
572	18185.4387933236	23289.9782985352	20169.9091754106	13371.4800224541	10076.9223969779	8889.27036148096	8558.50306539119	24627.8457046041	78960.413506752	20563.2384379784	7502.58323501161	7612.55078103537	52536.0432437938	399065.039648236	81570.0148535776	852.704576718801	652.947189682931	478.509122022316	462.760815308218	490.502517030006	367.364062461459	302.468232842178	283.88602640511	240.449484298832	251.864640044383	231.281361076556	190.576775845737	187.683289601292	218.654536663559	208.908381390213	163.302293781936	147.49295276132	183.058832854088	145.899289036116	151.823447748245	118.302002449281	136.034771893428	127.637107409164	159.811524488486	141.939042934783	140.6896089048	131.804180847312	110.126941613673	119.481080701975	108.371148675833	143.820213476691	123.162616647346	128.455249548864	163.672391958147	181.164804992029	410.899168590583	1765.21348079228	2326.05856482491
574	19898.8441563046	25106.1863868991	21862.7982183818	9505.30262823099	9526.2959852798	9072.15591244874	8240.71643423388	16940.3051444365	80692.4169513659	30025.5910428878	8088.78291000176	7439.05205797958	19818.3023654886	355685.409599258	154843.609268617	1123.31196274896	555.356440401439	516.372170657845	432.74321766784	365.672495780497	344.08442190394	300.913853972311	292.01061222175	279.530599481756	224.235769402357	217.432041012138	240.159683178451	174.831155738346	194.308681503936	195.988317757691	158.284365571679	192.360132301808	147.367112462136	141.235835902867	156.296935378249	152.582005769339	172.411279315578	161.551093469735	143.460476521107	125.084140429501	162.678097953209	130.035047848431	139.626862003977	135.946436986701	117.538469971992	124.424927546039	147.266777994376	134.981571957103	141.42237238565	171.588790484054	285.558393677768	1262.78445559697	2328.18007274516
576	18891.8252352662	19724.8840273264	16495.1340136423	11343.2069136169	12810.0205355634	8508.88630318298	7757.60075504751	10232.4240758907	71528.6799017876	43661.9713945444	8137.23146102283	7526.99424314478	8574.15628742606	274970.287375896	240143.3501426	2299.03857531043	530.047053555211	515.82216942605	490.897440924577	491.28440285008	426.471497559737	314.879061813918	297.93318716938	319.508066883217	290.084026142613	219.689414736983	210.136291964222	195.033936863767	214.465286041889	189.348250599919	166.289422562392	188.11330177848	161.40917590008	162.581607235896	173.1289371273	187.337502264026	139.95848859233	112.132144887658	143.45768916238	136.249804736509	151.919023271103	129.650840924611	123.33704514218	138.696428560926	151.299328310825	118.345728571015	118.7953591348	133.757497636809	121.828948390368	144.222141806744	198.781299321468	842.687809307946	2383.83050466845
578	25058.5864126843	26092.3889419512	19966.184828702	11943.1724279952	10290.4591217	8772.12609907391	9483.70846150487	9836.40410759494	61950.7467630968	56933.9072660438	9511.47450915397	8545.94802416629	6480.70345339296	185508.134628327	328879.073512655	11201.4310421687	789.687542566742	533.828937809195	474.277278347932	399.418228416437	395.052747278336	355.656657897946	368.862761861198	259.691501976381	255.653165323793	199.256659374437	209.986147798301	225.561868101713	218.953218575304	210.621620007869	216.384822966386	173.260560090449	167.972202231581	194.652435453095	176.228309447259	116.603669492353	126.495465047586	139.688418077168	141.887819649159	164.93837366365	107.247487983769	121.929601529478	116.770422958105	115.009613602174	141.035352470379	123.509963177322	123.929622741189	115.93640306583	106.48385728593	183.185743490712	168.575248004841	546.467938150349	2009.82221819167
580	19148.3543865546	28025.522893875	23918.3981110006	11411.0324057976	11595.4862989363	10281.6662479078	7874.14361081486	9399.63545960967	44914.4863932586	68778.8548181485	12028.5543711304	7680.11422298929	6483.01462674056	103949.502071685	385488.123511333	41331.7715894501	839.816036349668	577.164226500609	431.285403570643	526.686479263283	336.105679457932	359.649451313997	299.479461398579	277.048709544821	271.943347527589	181.568586277921	248.420785693839	200.749883264264	208.012006956469	189.559073536926	229.984205154039	185.012604875957	151.318940696176	172.485068476184	161.043739059227	150.009186599597	155.85186238611	147.088988178105	152.110497225889	132.630456636313	134.388479545557	178.976430466716	125.194896149706	125.976315298983	146.834158059384	146.625427636652	130.471973954037	102.846532198779	114.969814060268	133.9027115812	196.532460895484	372.680032667987	1488.9771422677
582	26544.7385590424	19029.519045566	18205.8917875127	15531.6022187277	10906.3794423743	8385.28177758772	8194.48532370157	8736.80202949332	34757.627441557	78642.8332394543	16060.1426978217	8497.72501041176	6398.42020973705	49298.4527409558	387747.635906783	89282.7308646185	871.723898192531	673.134629303945	562.762885769728	479.402596668783	392.4369386876	308.446079165382	300.120869059942	270.081328557672	305.125254050655	259.0012060795	222.810499097866	232.483406837811	212.113241450191	217.546177337381	194.443246909078	197.718788875889	161.089313313366	159.232815737076	137.245976697603	159.165731675044	120.766054534431	152.967694097467	150.59968861771	126.151469255464	168.731119022822	159.078775217574	143.161773691147	133.104181123454	149.885506536607	146.454876059095	146.682966276851	134.757448743758	111.937042385126	120.138445488351	163.094789104809	245.679119469402	1109.66651604144
584	27589.3232136444	28639.739083979	23777.1349057918	14632.7067642401	9969.75396347624	8372.65992702925	9074.5890722966	7765.2987305343	25380.6872529144	83695.8864571993	23170.9921497871	8638.54098937813	6158.07081473814	17577.6366032283	346964.203871067	165008.169397682	1180.29926247824	655.640315604108	459.643900604795	505.196325193104	375.760816033485	356.938305394199	318.915834786124	265.187216110332	285.274247870528	259.858255549683	210.005169927775	206.988701289752	214.476673944617	191.343510211538	196.298050463227	148.009415621418	195.198409984683	148.625592794914	160.775206053726	143.735310340441	138.687359481206	138.589821456683	167.389862411812	139.242502891171	128.899967612856	124.362023313084	122.093337894015	131.214253360563	111.006256436435	149.524761170421	119.939696275357	114.153583971028	141.005291715092	132.128922528371	182.369605418582	207.594350507841	689.201996223259
