[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
53.300293	0.099792	0.011792	0.028333	3.250103	0.265259	0.220248	0.233229	0.205300	0.218920	0.203907	0.210752	0.194555	0.210886	0.209182	0.208332	0.202091	0.201349	0.194663	0.204308	0.204222	0.197025	0.226056	0.303881	0.339996	0.079884	0.180191	0.035339
53.316055	0.099750	0.011708	0.028208	3.250996	0.265035	0.220374	0.233405	0.205282	0.218838	0.203895	0.210749	0.194565	0.210880	0.209183	0.208326	0.202087	0.201350	0.194663	0.204305	0.204222	0.197032	0.226052	0.303862	0.339975	0.079885	0.180192	0.035334
53.330936	0.099667	0.011667	0.028333	3.251217	0.264481	0.220433	0.233398	0.205278	0.218763	0.203896	0.210751	0.194569	0.210886	0.209186	0.208326	0.202083	0.201350	0.194671	0.204301	0.204218	0.197044	0.226059	0.303859	0.339962	0.079886	0.180191	0.035327
53.345467	0.099667	0.011583	0.028417	3.251045	0.264065	0.220363	0.233282	0.205334	0.218681	0.203923	0.210762	0.194570	0.210896	0.209191	0.208327	0.202082	0.201352	0.194678	0.204297	0.204217	0.197052	0.226070	0.303862	0.339957	0.079886	0.180189	0.035320
53.361198	0.099708	0.011625	0.028708	3.251085	0.264056	0.220623	0.233272	0.205418	0.218649	0.203966	0.210775	0.194560	0.210895	0.209191	0.208329	0.202084	0.201353	0.194682	0.204295	0.204219	0.197059	0.226071	0.303894	0.339959	0.079886	0.180187	0.035314
53.377937	0.099833	0.011583	0.028625	3.251234	0.264629	0.220968	0.233580	0.205423	0.218647	0.204002	0.210777	0.194543	0.210889	0.209194	0.208329	0.202081	0.201350	0.194681	0.204294	0.204220	0.197054	0.226077	0.303940	0.339946	0.079884	0.180186	0.035307
53.392815	0.099708	0.011708	0.029292	3.251686	0.265316	0.221120	0.233907	0.205377	0.218669	0.204018	0.210788	0.194541	0.210890	0.209202	0.208331	0.202081	0.201346	0.194683	0.204298	0.204223	0.197042	0.226083	0.303974	0.339938	0.079882	0.180187	0.035302
53.407188	0.099750	0.011542	0.028917	3.252839	0.265910	0.221309	0.234052	0.205419	0.218679	0.204034	0.210811	0.194547	0.210897	0.209213	0.208335	0.202090	0.201342	0.194687	0.204298	0.204226	0.197040	0.226093	0.304014	0.339947	0.079881	0.180191	0.035297
53.422752	0.099708	0.011750	0.028000	3.253659	0.266402	0.221968	0.233971	0.205507	0.218631	0.204045	0.210804	0.194556	0.210892	0.209215	0.208334	0.202098	0.201338	0.194688	0.204291	0.204228	0.197048	0.226098	0.304050	0.339997	0.079881	0.180196	0.035294
53.438057	0.099750	0.011708	0.028042	3.253211	0.266310	0.222079	0.233705	0.205430	0.218560	0.204023	0.210778	0.194545	0.210879	0.209206	0.208329	0.202091	0.201334	0.194684	0.204285	0.204220	0.197046	0.226094	0.304075	0.340030	0.079881	0.180199	0.035291
53.452881	0.099792	0.011583	0.027750	3.252968	0.265742	0.222020	0.233633	0.205398	0.218524	0.204005	0.210752	0.194535	0.210878	0.209200	0.208335	0.202087	0.201336	0.194684	0.204289	0.204212	0.197037	0.226083	0.304081	0.340061	0.079879	0.180201	0.035290
53.467407	0.099667	0.011792	0.027667	3.252642	0.265198	0.221891	0.233815	0.205410	0.218543	0.203990	0.210732	0.194526	0.210882	0.209198	0.208345	0.202087	0.201344	0.194682	0.204300	0.204200	0.197026	0.226065	0.304061	0.340104	0.079877	0.180203	0.035290
53.483688	0.099750	0.011667	0.027417	3.252198	0.264937	0.221468	0.234058	0.205305	0.218612	0.203972	0.210733	0.194524	0.210884	0.209193	0.208347	0.202082	0.201347	0.194677	0.204299	0.204191	0.197008	0.226052	0.304019	0.340138	0.079875	0.180204	0.035293
53.500008	0.099750	0.011625	0.027667	3.251958	0.264841	0.221017	0.234347	0.205187	0.218660	0.203956	0.210745	0.194524	0.210882	0.209187	0.208345	0.202077	0.201344	0.194673	0.204295	0.204185	0.196996	0.226042	0.303993	0.340147	0.079875	0.180202	0.035297
53.514854	0.099708	0.011750	0.027875	3.252812	0.265023	0.220934	0.234609	0.205106	0.218661	0.203941	0.210756	0.194531	0.210881	0.209186	0.208345	0.202074	0.201339	0.194671	0.204292	0.204185	0.196994	0.226035	0.304002	0.340160	0.079874	0.180198	0.035302
53.528992	0.099833	0.011708	0.027583	3.253909	0.265025	0.221073	0.234493	0.205053	0.218655	0.203936	0.210766	0.194541	0.210880	0.209190	0.208347	0.202073	0.201335	0.194671	0.204291	0.204184	0.197003	0.226029	0.304020	0.340120	0.079874	0.180194	0.035306
53.545116	0.099708	0.011750	0.027667	3.253270	0.264530	0.220482	0.233927	0.204869	0.218607	0.203921	0.210766	0.194525	0.210878	0.209187	0.208352	0.202072	0.201330	0.194669	0.204288	0.204181	0.197017	0.226011	0.304012	0.340025	0.079875	0.180186	0.035310
53.560165	0.099750	0.011625	0.027292	3.251305	0.264221	0.219849	0.233377	0.204760	0.218582	0.203919	0.210767	0.194508	0.210875	0.209182	0.208356	0.202071	0.201330	0.194667	0.204290	0.204178	0.197031	0.225995	0.303993	0.339948	0.079876	0.180177	0.035315
53.574623	0.099750	0.011458	0.026917	3.249727	0.263917	0.219191	0.232922	0.204628	0.218581	0.203909	0.210772	0.194497	0.210868	0.209177	0.208359	0.202069	0.201330	0.194665	0.204290	0.204174	0.197034	0.225989	0.303980	0.339902	0.079878	0.180170	0.035321
53.589966	0.099708	0.011708	0.027667	3.249437	0.263958	0.219005	0.232884	0.204545	0.218603	0.203894	0.210781	0.194494	0.210865	0.209171	0.208355	0.202066	0.201329	0.194660	0.204288	0.204170	0.197017	0.225988	0.303964	0.339846	0.079879	0.180163	0.035325
53.605629	0.099833	0.011583	0.028292	3.250407	0.264059	0.219025	0.232936	0.204496	0.218553	0.203878	0.210780	0.194489	0.210858	0.209167	0.208351	0.202062	0.201328	0.194656	0.204284	0.204169	0.197001	0.225989	0.303935	0.339833	0.079879	0.180156	0.035329
53.620087	0.099708	0.011625	0.027875	3.251376	0.264169	0.219278	0.232968	0.204486	0.218500	0.203868	0.210780	0.194483	0.210854	0.209163	0.208347	0.202059	0.201330	0.194654	0.204280	0.204174	0.196987	0.225989	0.303908	0.339848	0.079880	0.180150	0.035333
53.634811	0.099750	0.011542	0.028500	3.252512	0.264306	0.219452	0.233117	0.204516	0.218494	0.203870	0.210784	0.194486	0.210852	0.209160	0.208346	0.202060	0.201336	0.194657	0.204278	0.204181	0.196975	0.226009	0.303899	0.339949	0.079880	0.180147	0.035338
53.649277	0.099750	0.011667	0.028667	3.252885	0.264236	0.219811	0.233331	0.204513	0.218504	0.203869	0.210777	0.194500	0.210848	0.209156	0.208341	0.202059	0.201339	0.194658	0.204278	0.204187	0.196958	0.226031	0.303897	0.340055	0.079881	0.180145	0.035342
53.664032	0.099833	0.011625	0.028250	3.251919	0.264189	0.219981	0.233424	0.204469	0.218515	0.203851	0.210763	0.194498	0.210840	0.209150	0.208331	0.202053	0.201333	0.194657	0.204278	0.204184	0.196940	0.226024	0.303887	0.340136	0.079881	0.180142	0.035346
53.678333	0.099833	0.011625	0.027833	3.251073	0.264330	0.220074	0.233419	0.204499	0.218500	0.203843	0.210747	0.194490	0.210832	0.209144	0.208324	0.202048	0.201326	0.194657	0.204278	0.204179	0.196930	0.226012	0.303896	0.340186	0.079881	0.180140	0.035350
53.692921	0.099708	0.011667	0.027667	3.250668	0.264842	0.219832	0.233293	0.204587	0.218522	0.203846	0.210738	0.194486	0.210830	0.209142	0.208322	0.202048	0.201325	0.194660	0.204282	0.204179	0.196931	0.226013	0.303917	0.340211	0.079881	0.180138	0.035353
53.709236	0.099667	0.011750	0.027917	3.249794	0.265719	0.219574	0.233370	0.204739	0.218547	0.203866	0.210726	0.194491	0.210831	0.209149	0.208330	0.202053	0.201323	0.194664	0.204287	0.204182	0.196932	0.226036	0.303966	0.340215	0.079881	0.180140	0.035356
53.723961	0.099750	0.011667	0.027750	3.248681	0.266901	0.219496	0.233989	0.204858	0.218552	0.203890	0.210710	0.194494	0.210832	0.209159	0.208336	0.202056	0.201317	0.194666	0.204282	0.204180	0.196929	0.226068	0.303997	0.340224	0.079882	0.180145	0.035357
53.738396	0.099750	0.011750	0.027000	3.248491	0.268056	0.219858	0.234953	0.205112	0.218555	0.203916	0.210706	0.194498	0.210835	0.209161	0.208335	0.202058	0.201312	0.194668	0.204274	0.204178	0.196926	0.226098	0.304017	0.340246	0.079882	0.180152	0.035356
53.754997	0.099750	0.011708	0.027125	3.249266	0.268817	0.219549	0.235026	0.205225	0.218562	0.203927	0.210724	0.194500	0.210844	0.209163	0.208331	0.202059	0.201313	0.194666	0.204266	0.204178	0.196923	0.226102	0.304012	0.340221	0.079884	0.180161	0.035354
53.769398	0.099792	0.011583	0.027667	3.250339	0.268390	0.219035	0.234721	0.205243	0.218546	0.203933	0.210732	0.194502	0.210856	0.209162	0.208325	0.202059	0.201317	0.194666	0.204260	0.204178	0.196922	0.226081	0.304016	0.340208	0.079886	0.180169	0.035350
53.784019	0.099792	0.011667	0.027750	3.250925	0.267662	0.218582	0.234523	0.205157	0.218545	0.203930	0.210729	0.194500	0.210861	0.209156	0.208317	0.202059	0.201322	0.194667	0.204256	0.204183	0.196930	0.226066	0.304034	0.340220	0.079889	0.180177	0.035344
53.799591	0.099750	0.011542	0.027542	3.251053	0.267059	0.218322	0.234398	0.205019	0.218596	0.203918	0.210733	0.194499	0.210868	0.209154	0.208311	0.202062	0.201318	0.194670	0.204256	0.204186	0.196941	0.226057	0.304056	0.340254	0.079890	0.180186	0.035336
53.814964	0.099708	0.011708	0.027083	3.250930	0.266819	0.218329	0.234465	0.205002	0.218636	0.203915	0.210741	0.194503	0.210876	0.209158	0.208310	0.202065	0.201315	0.194672	0.204258	0.204189	0.196955	0.226058	0.304068	0.340301	0.079891	0.180192	0.035330
53.829620	0.099833	0.011792	0.027000	3.250527	0.266370	0.218475	0.234665	0.205131	0.218677	0.203931	0.210752	0.194508	0.210881	0.209160	0.208312	0.202068	0.201313	0.194675	0.204262	0.204190	0.196972	0.226065	0.304058	0.340347	0.079892	0.180197	0.035325
53.844410	0.099833	0.011625	0.027333	3.249654	0.265568	0.218680	0.234553	0.205332	0.218649	0.203953	0.210764	0.194510	0.210871	0.209161	0.208313	0.202069	0.201313	0.194681	0.204265	0.204186	0.196979	0.226058	0.304023	0.340298	0.079893	0.180200	0.035321
53.860268	0.099750	0.011667	0.027333	3.249298	0.264788	0.218763	0.234096	0.205296	0.218574	0.203976	0.210768	0.194511	0.210863	0.209160	0.208308	0.202071	0.201309	0.194682	0.204265	0.204179	0.196965	0.226043	0.303977	0.340238	0.079894	0.180201	0.035313
53.875057	0.099875	0.011625	0.027583	3.249648	0.264418	0.218886	0.233881	0.205263	0.218527	0.204020	0.210767	0.194521	0.210864	0.209156	0.208302	0.202075	0.201305	0.194683	0.204267	0.204175	0.196961	0.226036	0.303958	0.340224	0.079894	0.180196	0.035304
53.889618	0.099833	0.011708	0.027708	3.251663	0.264487	0.219100	0.234238	0.205383	0.218532	0.204054	0.210769	0.194536	0.210883	0.209157	0.208301	0.202076	0.201304	0.194683	0.204268	0.204174	0.196968	0.226043	0.303962	0.340250	0.079894	0.180187	0.035297
53.905479	0.099833	0.011667	0.027417	3.254343	0.264741	0.219438	0.234669	0.205630	0.218581	0.204058	0.210774	0.194546	0.210902	0.209163	0.208303	0.202081	0.201305	0.194683	0.204268	0.204175	0.196978	0.226048	0.303994	0.340260	0.079893	0.180177	0.035291
53.922058	0.099833	0.011625	0.027542	3.257098	0.265671	0.219570	0.234987	0.205690	0.218635	0.204053	0.210775	0.194542	0.210910	0.209168	0.208308	0.202084	0.201306	0.194680	0.204267	0.204177	0.196965	0.226035	0.303984	0.340259	0.079892	0.180167	0.035289
53.937035	0.099708	0.011667	0.027375	3.259217	0.267304	0.219814	0.235362	0.205657	0.218688	0.204043	0.210777	0.194530	0.210921	0.209168	0.208319	0.202085	0.201310	0.194678	0.204267	0.204177	0.196944	0.226025	0.303946	0.340301	0.079891	0.180162	0.035289
53.951302	0.099667	0.011625	0.028042	3.259267	0.267841	0.219936	0.235400	0.205635	0.218687	0.204043	0.210781	0.194529	0.210928	0.209174	0.208336	0.202088	0.201313	0.194676	0.204267	0.204177	0.196930	0.226025	0.303940	0.340411	0.079891	0.180161	0.035291
53.966904	0.099667	0.011667	0.028042	3.258940	0.266903	0.219775	0.235026	0.205578	0.218671	0.204053	0.210789	0.194544	0.210930	0.209191	0.208355	0.202094	0.201316	0.194674	0.204268	0.204180	0.196929	0.226044	0.303934	0.340396	0.079892	0.180164	0.035294
53.982277	0.099833	0.011708	0.028583	3.258814	0.265777	0.219362	0.234544	0.205531	0.218705	0.204061	0.210791	0.194566	0.210915	0.209204	0.208356	0.202095	0.201316	0.194674	0.204271	0.204183	0.196924	0.226062	0.303901	0.340264	0.079893	0.180168	0.035299
53.997063	0.099750	0.011708	0.028125	3.257732	0.264763	0.218932	0.234038	0.205481	0.218724	0.204062	0.210801	0.194569	0.210902	0.209214	0.208349	0.202096	0.201315	0.194678	0.204273	0.204185	0.196908	0.226053	0.303837	0.340107	0.079894	0.180174	0.035303
54.011620	0.099792	0.011750	0.026958	3.257656	0.263905	0.218541	0.233434	0.205425	0.218693	0.204057	0.210814	0.194558	0.210897	0.209210	0.208341	0.202095	0.201316	0.194682	0.204275	0.204186	0.196898	0.226049	0.303794	0.339964	0.079894	0.180180	0.035307
54.025726	0.099792	0.011708	0.026625	3.258251	0.263775	0.218523	0.233147	0.205349	0.218658	0.204046	0.210826	0.194551	0.210896	0.209203	0.208337	0.202092	0.201323	0.194683	0.204279	0.204186	0.196901	0.226054	0.303793	0.339940	0.079893	0.180185	0.035310
54.042465	0.099708	0.011667	0.026500	3.257893	0.263912	0.218963	0.232977	0.205209	0.218611	0.204027	0.210823	0.194548	0.210889	0.209192	0.208332	0.202086	0.201329	0.194679	0.204284	0.204186	0.196918	0.226074	0.303843	0.340016	0.079891	0.180189	0.035314
54.057121	0.099750	0.011625	0.026542	3.256652	0.264086	0.219405	0.232944	0.205196	0.218594	0.204024	0.210817	0.194552	0.210887	0.209194	0.208331	0.202085	0.201331	0.194679	0.204288	0.204186	0.196919	0.226087	0.303891	0.340158	0.079889	0.180192	0.035318
54.071487	0.099542	0.011542	0.026208	3.255691	0.264154	0.219868	0.233031	0.205388	0.218636	0.204031	0.210822	0.194561	0.210896	0.209204	0.208330	0.202085	0.201335	0.194680	0.204293	0.204184	0.196920	0.226104	0.303962	0.340273	0.079885	0.180193	0.035321
54.087315	0.099708	0.011583	0.026292	3.255387	0.264458	0.220217	0.233103	0.205587	0.218695	0.204036	0.210837	0.194569	0.210912	0.209217	0.208331	0.202088	0.201342	0.194681	0.204300	0.204189	0.196928	0.226129	0.304044	0.340316	0.079882	0.180191	0.035324
54.102524	0.099667	0.011708	0.028083	3.256191	0.264893	0.220615	0.233105	0.205526	0.218904	0.204028	0.210854	0.194578	0.210926	0.209230	0.208339	0.202090	0.201344	0.194680	0.204302	0.204195	0.196943	0.226145	0.304126	0.340307	0.079880	0.180188	0.035327
54.116989	0.099833	0.011667	0.028083	3.256442	0.264649	0.220352	0.233081	0.205337	0.219069	0.204011	0.210842	0.194577	0.210922	0.209228	0.208347	0.202088	0.201343	0.194677	0.204298	0.204192	0.196959	0.226127	0.304120	0.340258	0.079881	0.180185	0.035328
54.132065	0.099875	0.011667	0.027667	3.255216	0.264156	0.219906	0.233046	0.205221	0.219120	0.203995	0.210818	0.194566	0.210910	0.209216	0.208344	0.202086	0.201343	0.194674	0.204295	0.204183	0.196965	0.226112	0.304087	0.340218	0.079883	0.180183	0.035328
54.148354	0.099708	0.011625	0.026917	3.254191	0.263573	0.219701	0.232817	0.205151	0.219117	0.203979	0.210806	0.194552	0.210899	0.209202	0.208337	0.202089	0.201340	0.194669	0.204294	0.204173	0.196957	0.226104	0.304034	0.340170	0.079884	0.180182	0.035326
54.164307	0.099750	0.011625	0.027458	3.254126	0.263051	0.219557	0.232387	0.205045	0.219089	0.203952	0.210797	0.194544	0.210891	0.209194	0.208330	0.202094	0.201336	0.194664	0.204291	0.204166	0.196939	0.226090	0.303964	0.340087	0.079885	0.180180	0.035321
54.179810	0.099792	0.011875	0.028042	3.254646	0.262664	0.219372	0.232124	0.204974	0.219011	0.203926	0.210792	0.194537	0.210884	0.209191	0.208323	0.202094	0.201334	0.194661	0.204287	0.204162	0.196920	0.226074	0.303921	0.340028	0.079885	0.180177	0.035317
54.195217	0.099708	0.011667	0.028292	3.255440	0.262382	0.219286	0.232172	0.205005	0.218931	0.203913	0.210791	0.194534	0.210876	0.209188	0.208319	0.202094	0.201332	0.194658	0.204280	0.204159	0.196909	0.226054	0.303918	0.339990	0.079884	0.180172	0.035313
54.210003	0.099667	0.011667	0.028417	3.255392	0.262215	0.219418	0.232372	0.205085	0.218844	0.203909	0.210790	0.194525	0.210868	0.209181	0.208316	0.202091	0.201328	0.194656	0.204270	0.204157	0.196908	0.226040	0.303940	0.339968	0.079883	0.180164	0.035306
54.224499	0.099875	0.011583	0.028792	3.254021	0.262084	0.219842	0.232433	0.205086	0.218768	0.203912	0.210775	0.194507	0.210853	0.209174	0.208313	0.202084	0.201322	0.194657	0.204262	0.204155	0.196905	0.226035	0.303930	0.339926	0.079882	0.180156	0.035301
54.239868	0.099917	0.011583	0.027917	3.253286	0.262439	0.220485	0.232554	0.205106	0.218778	0.203940	0.210770	0.194499	0.210850	0.209171	0.208310	0.202078	0.201317	0.194662	0.204261	0.204155	0.196902	0.226039	0.303926	0.339970	0.079881	0.180149	0.035295
54.255405	0.099625	0.011667	0.026917	3.252947	0.263316	0.221388	0.232754	0.205206	0.218909	0.203978	0.210779	0.194500	0.210854	0.209173	0.208309	0.202074	0.201312	0.194668	0.204263	0.204154	0.196897	0.226035	0.303937	0.340002	0.079881	0.180142	0.035289
54.270355	0.099667	0.011750	0.026833	3.252820	0.264536	0.222014	0.233050	0.205314	0.219122	0.203989	0.210781	0.194496	0.210854	0.209170	0.208306	0.202072	0.201309	0.194672	0.204262	0.204153	0.196901	0.226029	0.303988	0.340020	0.079881	0.180140	0.035284
54.286118	0.099667	0.011750	0.027125	3.253411	0.265144	0.222033	0.233367	0.205363	0.219277	0.203986	0.210771	0.194493	0.210847	0.209168	0.208308	0.202071	0.201308	0.194676	0.204260	0.204155	0.196907	0.226035	0.304006	0.340021	0.079881	0.180142	0.035279
54.301003	0.099750	0.011625	0.027833	3.254320	0.265079	0.221868	0.233357	0.205276	0.219334	0.203983	0.210765	0.194499	0.210845	0.209170	0.208314	0.202072	0.201313	0.194682	0.204262	0.204158	0.196910	0.226043	0.304016	0.340050	0.079879	0.180147	0.035274
54.315563	0.099708	0.011625	0.027792	3.255364	0.265177	0.221824	0.233271	0.205207	0.219327	0.203992	0.210768	0.194515	0.210846	0.209173	0.208317	0.202076	0.201318	0.194686	0.204265	0.204161	0.196902	0.226040	0.303998	0.340122	0.079877	0.180154	0.035269
54.331291	0.099708	0.011667	0.027500	3.255754	0.265623	0.222255	0.233420	0.205317	0.219313	0.204023	0.210774	0.194524	0.210848	0.209174	0.208319	0.202080	0.201325	0.194687	0.204266	0.204164	0.196899	0.226042	0.303964	0.340208	0.079875	0.180161	0.035265
54.347931	0.099667	0.011583	0.028000	3.256074	0.266554	0.223088	0.233839	0.205739	0.219313	0.204083	0.210768	0.194531	0.210854	0.209176	0.208319	0.202086	0.201335	0.194687	0.204269	0.204170	0.196900	0.226050	0.303936	0.340228	0.079873	0.180168	0.035263
54.362881	0.099708	0.011625	0.027917	3.255649	0.267443	0.223047	0.234005	0.206138	0.219296	0.204101	0.210757	0.194533	0.210862	0.209182	0.208319	0.202090	0.201345	0.194687	0.204274	0.204171	0.196907	0.226046	0.303935	0.340150	0.079872	0.180170	0.035264
54.377213	0.099667	0.011750	0.027375	3.254918	0.267593	0.222261	0.233655	0.206259	0.219218	0.204067	0.210752	0.194530	0.210871	0.209189	0.208319	0.202093	0.201344	0.194684	0.204277	0.204166	0.196908	0.226027	0.303921	0.340041	0.079872	0.180171	0.035268
54.392780	0.099792	0.011625	0.027875	3.253887	0.267091	0.221304	0.233270	0.206006	0.219103	0.204019	0.210741	0.194515	0.210870	0.209179	0.208316	0.202087	0.201339	0.194678	0.204277	0.204162	0.196906	0.226004	0.303908	0.339964	0.079871	0.180171	0.035272
54.408119	0.099833	0.011542	0.027875	3.253428	0.266573	0.220383	0.233115	0.205756	0.218959	0.203974	0.210729	0.194496	0.210864	0.209170	0.208315	0.202081	0.201337	0.194673	0.204274	0.204161	0.196908	0.225987	0.303916	0.339936	0.079869	0.180171	0.035277
54.422974	0.099792	0.011625	0.027250	3.253918	0.266197	0.219809	0.233506	0.205702	0.218914	0.203943	0.210730	0.194486	0.210870	0.209169	0.208318	0.202081	0.201339	0.194670	0.204273	0.204166	0.196920	0.225970	0.303952	0.339962	0.079867	0.180171	0.035280
54.437534	0.099792	0.011708	0.026583	3.254595	0.265810	0.219534	0.233872	0.205728	0.219041	0.203921	0.210748	0.194487	0.210908	0.209174	0.208324	0.202087	0.201345	0.194672	0.204276	0.204177	0.196953	0.225967	0.303985	0.340022	0.079866	0.180171	0.035284
54.453751	0.099708	0.011625	0.027667	3.254034	0.265397	0.219429	0.233831	0.205755	0.219310	0.203914	0.210771	0.194499	0.210938	0.209182	0.208326	0.202090	0.201349	0.194674	0.204282	0.204190	0.196987	0.225976	0.304019	0.340052	0.079866	0.180170	0.035288
54.470131	0.099750	0.011583	0.027667	3.252664	0.265075	0.219235	0.233623	0.205732	0.219281	0.203921	0.210774	0.194521	0.210948	0.209193	0.208323	0.202093	0.201353	0.194678	0.204288	0.204196	0.196997	0.225991	0.304045	0.340065	0.079867	0.180167	0.035293
54.484917	0.099667	0.011708	0.027792	3.251503	0.264679	0.219189	0.233518	0.205768	0.219121	0.203919	0.210761	0.194536	0.210947	0.209203	0.208321	0.202096	0.201356	0.194677	0.204291	0.204195	0.196980	0.225994	0.304041	0.340061	0.079868	0.180162	0.035300
