578	69135.5113496338	73006.8858355388	50805.6946306979	37944.6511649037	32114.8485717339	33374.5691647019	28526.0268158848	23286.9694321346	66039.9771485528	55724.0529716606	9595.83062689785	8107.67070139968	9299.38338303809	569973.540693407	983320.536761571	31528.5753654718	2735.51599011528	2113.30628877308	1928.02162867591	1726.00499534983	1463.41006850202	1457.85262488241	1342.38967738189	1333.71942564719	1205.6090396167	1169.70531373728	1069.6355415935	987.792793608193	1023.40678306377	1011.27100734834	995.091088654392	823.953700081474	772.866100789905	787.340381296555	765.337884305776	635.920686848994	705.149156799392	668.94676290801	671.016549434334	592.545976536599	641.311056899255	626.550132302046	543.713053666144	605.222432481288	535.762019161029	516.736189012743	558.797623320615	513.054688826029	529.722599134542	498.209686697198	505.558984750013	914.75187670718	2276.73997584449
580	59513.325794005	64485.7794422207	48822.5415881269	35631.9693970288	37130.8874375777	32470.401282047	27903.1129543607	21452.2801780694	53057.535678659	69034.5903160119	11922.6244449281	7985.11529820694	8235.43544661097	312157.259773307	1163725.95682642	115529.333299601	2778.74580968594	2222.7280666009	1947.72646833455	1838.39348638329	1620.67565259091	1419.24888105312	1412.07178012555	1283.53738634531	1147.37937079962	1155.81156399329	1174.37827902585	1080.22306417621	913.821610707956	924.979884597347	888.97857284495	890.824591167234	794.530132239875	794.58868499101	739.002880542119	651.580059969648	769.327547279583	662.935090788137	640.492336357478	619.909035419252	592.428774180955	586.511374736402	624.284865670047	518.191962277171	577.495781734757	493.931288578475	527.658813424337	511.733556399614	484.288993135418	500.949833864201	553.154325990875	717.738193664779	1944.80641031173
582	62689.5477662018	62232.9724009524	55061.917541417	37411.5979801443	33161.4660091492	33796.8602547004	27200.5360025522	20944.5854549915	40596.0255733024	78921.2846786508	14843.6653924123	8391.35537982439	7988.28315093874	147689.284585495	1199138.13812941	261110.447089475	3177.43630897541	2346.63319299174	1878.32905659154	1676.93540042717	1586.46050472408	1553.38030386064	1305.86014032072	1336.18115100483	1196.71893211342	1152.31297571763	1094.1282709583	1027.75958463578	953.727791979259	968.230806806942	885.551709240239	870.845695338976	806.868052220263	806.421749979208	682.371407482791	805.974927659522	670.130912084708	650.477410095014	627.91372368913	603.298268655485	646.951031782301	595.15780579979	590.322454414614	569.995983184873	535.166143658865	556.524900043385	442.77601511856	510.242330173799	499.235996142036	496.39816974251	528.622732869577	561.775704679725	1386.64274722034
584	69072.208729201	60539.0862959876	54239.1531096372	46090.6799400226	35720.0716643029	35118.2373650719	27209.579512178	20425.2654779533	30072.8129138428	80923.5070095506	21959.8989837247	8088.76423457548	8493.66258556048	46384.7091006845	1073564.06182837	484488.724142824	3580.98646147039	2340.86781993944	2029.11630482989	1691.14979027928	1656.76848152354	1522.86961016703	1365.48108257017	1334.07760933397	1219.01585409535	1088.29812963976	1032.80483650752	1025.69744173391	1013.37532206559	889.417013945749	889.805175947156	776.571509076653	795.372645749252	757.045875300867	695.899795617409	707.845479236032	682.773342940628	687.820356680249	569.720148043408	635.108858033431	580.015327264208	592.393059274431	560.516615290825	571.521900813258	518.203195205292	566.968014595666	557.25819736295	504.825055722139	446.737122417428	421.287661054501	494.591317849455	508.715260626536	1083.03340754443
586	49756.5156202328	66214.7054278845	48096.6606948597	40130.9990586511	37314.5570123581	29311.8125182103	28003.7287530889	20719.4574957116	22577.4157312854	80707.5179768326	30034.0884730919	8414.25654564226	7850.16355657427	13474.1551135413	846583.471175435	742058.467817258	6816.47052926088	2658.16210183791	1995.92829327572	1696.85216583993	1454.71405176495	1452.05058624386	1360.2469054824	1244.94671432822	1041.8257757625	1029.65387251071	1126.03803141506	1018.89860217349	1013.26043889408	946.661869659079	847.7577445003	831.021809047488	777.07548211547	733.266214308955	772.038036044744	751.022544739997	707.409540027301	682.201868846322	624.704827287413	596.220831246283	583.956244497739	590.825202530883	529.178908381392	550.512575550673	492.645586774714	550.364953177491	529.116391214608	494.364699730605	448.011010692519	436.528150440029	469.192896724592	527.508565246434	769.308345256696
588	62041.2328922173	53511.5468383293	52991.2652419581	38237.5026299429	35538.748399117	30385.3365695351	26880.3206409813	20159.8147922034	16834.5265925575	72956.6882568843	42236.4906913964	8870.71404095464	7565.77444399793	8583.29096536725	590464.973552479	984335.038586494	29609.4387323976	2438.00994144637	2050.16188547884	1644.98223625348	1584.26735870285	1415.28555551802	1344.33495983017	1273.69633683367	1111.9148497318	1191.59426658347	1028.95941452146	971.90160191877	982.482336818008	925.400496549149	908.286197155885	845.472717646775	774.998616489815	766.135428079792	687.854719227909	695.860759866683	664.248254721574	669.335396230083	659.275653416691	613.401618084053	587.459416568464	624.300665066943	611.413560719575	544.652874593577	485.298481797464	511.38688019721	491.932262168242	444.191993291429	470.363099825316	421.251613539094	454.417082760155	426.990764229941	689.623520029388
590	63706.3144452638	64993.5592342184	53115.1375725986	43817.8382455936	34519.8054168394	28676.9064638268	27094.994841688	19495.9784465674	14844.6708777988	63020.3980733777	52921.3252310334	9757.02614944346	7625.90674092123	8144.52872112127	344373.093440785	1159103.73821218	101849.597655305	2509.00290148289	2150.50234022004	1811.00819295827	1642.74470966004	1329.07470542767	1381.52619146117	1277.74347668707	1197.79491227622	1170.02287769739	1042.61676213532	968.341864603692	937.758534734486	889.165403606822	874.352218862902	846.117631383305	910.328122440036	689.175485455025	686.159855546755	640.088898548294	632.73287312598	670.437147153382	671.048662215873	613.825411964524	595.728824332693	525.748154462411	541.554750189607	539.359863348198	496.997018585581	418.695599093182	462.201312556583	475.288488291824	476.258678613301	421.692527048473	407.489156818297	472.647916579121	511.854942622781
592	61570.9228625651	59922.9455237583	60870.5503872426	43844.7928299249	33711.1702167389	29722.4740216217	25731.3836229143	18570.9779770266	13152.025869934	51097.2876214717	65662.6888948567	11984.4356754263	7873.64311528822	7064.47212782056	152639.021569972	1203515.11890887	257590.202671989	3213.97746193912	2115.08599163893	1861.98903573804	1557.4722837417	1510.34143013813	1369.59810435563	1219.0482928055	1207.74599638291	1051.53864292182	1061.82903146254	880.973178172491	940.551288644501	963.837465300813	869.90820932663	773.221256555832	709.840425073858	766.123182892277	649.692080230738	677.380001848965	670.595734556159	644.429867178697	623.239470229536	629.159083641281	599.141806087451	529.081120621595	518.760547069306	588.325029800136	574.342850032168	506.109821386197	470.349948683545	452.144523863862	495.440262044843	455.604603184622	442.431798761725	459.733074485153	478.435942185538
594	59382.1472111416	59427.5800542888	61687.0760524981	39315.625159212	34232.4399353385	30188.5733162238	23851.5822677847	18367.015412609	12949.9582422758	36933.0814492001	74537.9968644519	14472.456476846	7778.6277283164	6887.30196612023	49491.6091314668	1083909.32630823	482979.49433478	3492.43429268934	2440.97399218571	1842.1516251422	1596.53088661462	1487.84764835101	1362.6648008534	1249.09851101632	1333.56787892354	969.121472458165	981.675924127427	982.992011892227	994.204102963146	1046.98798013458	886.958937726671	764.585517960075	771.476864824437	694.012144361051	653.695391757531	637.474120858661	657.139224862539	652.084975546695	618.330729480681	555.146018733596	558.999638875594	503.628438071822	552.782155099628	537.968961433165	580.378683887883	534.586284573062	469.901903006841	492.468497050449	445.404148673344	408.968272353921	461.809248546467	483.876771634629	505.447003551879
596	64759.6524757126	63437.6711277605	51633.7982167657	36310.2285795886	32315.1613343278	26723.483957449	24259.448227972	16851.6678194598	13637.8957101872	28593.6115083633	78327.3075794208	21404.8046397809	7177.80191982494	7290.21299868734	12541.7343833162	855937.293880009	746560.544705618	7124.80526487098	2249.22547648248	2071.04058728014	1653.56490678852	1582.01270278254	1313.10072151462	1304.8696314086	1224.95792462305	986.414648932111	954.379815169456	889.110334288401	930.272840079759	900.835934681645	787.190062705647	812.816804356508	765.946148959718	731.834704919236	713.852588925443	645.458875696313	633.644080045712	648.359637846754	626.754482287412	611.197690910243	525.525736307225	600.439489067539	593.723556102894	548.876202189563	475.929061849186	430.284215155341	477.550199041915	452.805853664668	427.718883248165	463.950503393553	384.508149705145	418.150565294551	554.763918853043
598	67850.6532591849	61975.1075728144	50521.3335432291	37816.3587077061	34424.2440932356	26291.6512392583	23653.6080899036	16256.9393409505	12852.8349352284	19953.9667682616	79100.6082046041	30620.1150800423	7808.45570836787	6941.40389876539	7515.33423864929	600501.596680167	994957.416507606	31932.8754694999	2432.65637751621	1984.83323714192	1587.08227400111	1515.91888526483	1375.9364469631	1356.48499716953	1173.93822047693	1091.09645894664	1098.12687914647	1054.81673465327	898.534877231979	878.683809829238	861.593221687474	814.704751764076	752.74225094486	704.986491881846	716.088006717989	652.589747588399	671.579470746887	592.640367723759	561.211509382758	624.787189599032	563.505255222223	556.622926098305	550.628788845498	580.956284327108	533.757212358426	461.678155701527	456.742825655021	431.537606326472	438.68628976376	416.480893632142	390.114471716817	437.945703247893	429.152160582697
600	64394.6286804827	62696.2814337393	57566.5976796229	42103.9467992933	31382.8739002444	26502.5869982539	23248.3834957542	17299.4664570036	12284.4107559607	15091.4422239056	70243.3616243378	39652.2517985819	7980.49238568077	6490.45869781694	6647.19063829562	344588.096130365	1179384.40891529	114210.764918933	2417.32209633161	2211.73383415614	1775.63726343491	1492.07348515384	1295.83005563758	1282.27141544283	1196.03205945271	996.238056438292	966.16589612791	975.569049668365	965.856570778966	902.110176502611	847.509724143542	783.185278837928	709.729416792521	720.021710007979	627.967502880465	664.841730410848	630.726558977533	639.648015775405	561.096914834688	529.485983295049	573.956577550483	518.676355357188	551.296858427084	503.734613176928	449.789256466211	458.178905381776	421.652795036267	403.662321842275	407.852240038925	418.68645921919	406.550337913616	452.342769669701	426.222029496897
