578	42862.7336017453	50660.335928908	54397.4755698852	50435.7074432693	52168.9658976436	63162.8188827341	57327.1587629257	49385.4959605824	101620.448860819	96154.6378396291	47742.7923377259	42319.7457093369	28329.7762580482	231433.754968884	389222.272376088	13810.2671545301	1488.28867014647	1223.83856904828	999.582866754633	940.084168234419	896.344197578904	806.26084446848	826.614756506211	759.547644876945	670.477931962105	626.01066059167	590.840696943364	562.505555156158	502.036619775109	546.325346954141	516.848478635598	442.86769771119	508.286540170231	426.729610900055	414.276228698031	456.10922245878	400.498761582416	390.004316820091	392.182285484605	401.760794142131	372.989541072481	340.218024216354	348.963414055396	324.227097092552	324.435276387527	316.317832300062	273.237882723722	292.853603146049	269.043248049652	323.235317304381	342.166245151248	705.226275702623	2458.36225662246
580	39242.3037709118	36970.6456993246	62087.4004338206	60410.0081284965	56054.1578117985	58749.4039777608	57341.0637383143	52938.6736909525	89478.4892723062	116104.43147566	54369.5861434835	46050.8682255193	29840.4843098281	129483.798022852	465061.724911513	45829.8611506112	1527.46288856517	1303.44946067756	1088.4560476852	1020.26728373973	874.530123931663	797.335162538046	840.124650751583	700.780049106031	754.528715816544	639.06763288349	603.95096485199	546.062148778352	554.144984079708	474.818576638918	562.721812297133	464.280341500736	499.312838368399	431.666126557257	454.211985045436	447.09968688516	383.855335542323	381.879370163962	380.286766349412	393.049275922395	381.465692090418	382.908899324049	370.664893252749	343.839680796252	339.590993363593	278.744400343961	305.491596914152	273.33462825811	270.291520785162	343.972544763721	342.984343431708	487.983514775178	1894.7102781618
582	40008.420504928	45435.9677086369	54281.8484338165	51756.7247452995	55752.051252675	60519.9988113865	56571.1514735615	51060.9245027913	79661.5304913572	122639.65554863	60009.4760040662	46856.309291618	31820.6537469526	66927.0104164833	475280.233515845	102910.304295203	1623.36981274832	1364.5724052848	1082.31059385349	894.896956162892	870.13088698239	829.604903342843	703.332843886263	759.961533359666	646.066512534345	686.759135490091	588.536626546046	604.705883621507	538.941210454307	482.588771841874	468.87586658157	434.418388278799	560.910299540153	424.781751082924	450.45752003828	410.909385582429	402.227541062783	402.214098164574	361.282439419028	353.139806537572	380.227448890259	360.921447756207	312.197213786038	392.629918945361	289.292657297622	323.154714406595	256.077945674095	268.082739068316	271.366626958482	316.056685037006	326.311153174869	458.975930291982	1439.01529210507
584	45410.9390938859	47314.2889918494	66925.8498040939	57629.4877316665	58253.2664985328	59403.8922869762	58118.0297730055	51582.3325520043	68017.6226411988	131066.623039767	69812.5316538683	49911.0330223898	34074.6172804731	29980.1288661868	424001.291944065	190482.5557729	1838.30682054166	1471.06357180477	1151.36935373322	953.377457062769	825.072881463648	877.095901950221	744.27322802924	738.99537630268	630.039173942818	670.142854913519	598.137225415544	554.160970044543	551.420709347953	468.123944412969	476.351857596021	454.801462568269	423.35172048722	433.296668485717	419.334064888663	375.801180250241	375.145007207877	356.822563408721	370.937720874914	331.279199159915	334.557794324008	365.71419626667	361.766336435855	325.479923518984	287.382924122078	340.234196959975	293.857916891752	268.686422726264	292.025530041651	249.276485019211	308.944038556772	395.426690222636	1026.27678732119
586	37347.9998543009	47185.1503644658	59105.6754613704	59701.1018393484	57125.2918792794	56501.8097111229	57853.6729533884	50249.3909288181	58077.5142174623	131000.331469443	86045.1103711264	53248.9328005536	35371.0663655611	17366.230702066	329916.754288207	288079.180065069	3174.49244468884	1333.14842755933	1074.41820376426	933.98812618048	919.077331608773	798.999245152675	742.055813001401	805.631638879113	634.623891169628	606.275081238568	562.169621560136	487.825756355738	536.75601137054	483.19828629119	442.358309470514	432.232437080491	468.806407222594	347.89756075001	452.658024566007	402.470441668524	343.287408177677	353.677230242273	357.425730643574	359.680279919331	289.016776675946	337.831375371079	335.325697271411	281.671350558531	292.463473495007	319.075972846379	312.505629667805	301.101385423602	317.048015676382	278.898683477611	279.460001335357	360.593005215671	686.001311046196
588	38557.5000111578	45476.18780135	62185.7971741441	54049.4344703574	58601.2121542663	58795.9113259313	57233.498982436	50901.7458134164	54428.6050174609	126295.982335304	98744.7094916063	56916.293261681	37295.6914713524	16418.7788743647	229491.408078105	384981.036257576	11763.4492170491	1254.69350444078	1148.76055279292	949.60289547085	880.980660419231	877.74026722575	820.705148565718	717.295261883472	658.218675951871	634.515767912215	589.09770455045	562.827632366349	501.859630277109	500.04703930243	441.267462242333	423.260200797058	437.198554116781	418.523027907956	398.30130589718	380.363944417063	360.755592995327	345.137235459782	362.334272567979	356.362517244602	326.869759896104	335.878013279311	355.273206118361	343.057195864467	276.394026410577	290.383492352819	297.627656659987	273.229311307318	298.455834270145	306.551622631002	299.309609647411	379.031946493241	499.668457456299
590	38716.7789111305	42703.9187902606	75148.723521037	58202.8634217494	58718.2624622934	56531.8605878075	57335.7680312779	51149.383469782	55138.1408843333	115602.114086035	115821.790178403	58164.694952436	36659.1447968147	15970.187447603	132931.319170637	451893.69941062	40049.7050840181	1442.46836925192	1111.55258169904	998.781892916811	953.088141842842	787.922097663549	718.883027498709	771.818949842934	663.147269440077	595.020189609897	570.056695590373	533.386437402049	521.591621141179	494.653503212086	461.38511132322	417.286368259916	452.731370301402	415.584302217603	382.998310741211	378.75245601332	386.284505959582	330.394815664527	330.1247688242	351.268673551823	314.788167379875	318.480825797757	293.47246043579	298.51168400706	301.309552665812	310.905616759167	299.032392872598	270.074512983119	267.899502243591	269.778433995206	253.568400506495	333.364716753958	356.637815629639
592	43433.5508229814	60596.8533247215	76275.783849503	57489.311657476	58140.4680415632	59696.5620275415	55689.8748530703	52416.4099403324	51840.933493094	102704.053241686	129017.955460333	63525.0406421938	39688.4935004978	16402.0999158577	60763.0879406555	462225.237626829	97053.532662802	1481.22293277685	1053.76306910095	999.502621386591	848.292031974913	799.345122408894	784.411328022235	664.232692064983	626.446988900343	599.397580549247	495.158681388214	522.106538183215	512.669127522545	536.05405417695	435.762733022553	437.422286781527	400.667070960585	420.00469164705	370.380710772347	401.651979077461	346.122225216736	389.395224583974	391.616040155522	319.665952639931	323.261679522104	312.636296956853	354.911210098812	302.230070651335	299.238917150949	348.317301786672	287.169009324425	288.032734119137	298.345040110699	221.800334815277	279.896379009372	308.416824692507	370.302552147154
594	34053.8754606005	45467.2354317716	76042.1919712027	62328.0163160681	50356.0193848635	54327.6793689044	56227.8783363437	54298.6082907451	54124.1013012151	89673.5047071962	137307.000815039	68377.9026481835	41793.8739328663	16660.9108681567	22318.4140683027	416717.802763578	183342.998996781	1696.43791649177	1127.5775169059	958.333802473318	761.630146769514	756.19166225237	740.182198148332	704.322736542535	606.396090623635	586.436953413801	569.416597369918	475.799401911288	527.380177105986	474.269231779034	463.387383969546	446.345840165938	449.889172111922	378.958470933137	393.108706378197	366.497583164106	390.95068983071	318.203323651236	361.005372286494	327.43770726823	280.902449164882	299.06675725466	351.14624618032	292.798431705457	282.807357044157	278.538683060804	253.360602980364	241.76828006929	263.525493088281	280.862087288531	244.502127411924	314.336603082031	325.849145398093
596	44019.1810355976	43140.6759037048	65531.6469504284	61833.254542458	57070.9375498657	57522.4020882453	55536.1720274524	50749.8276302045	54694.5228517022	80023.6402652788	146550.927757442	76577.7177337318	41385.954075098	17106.3992614785	9364.08090060786	327111.01538268	285537.657068817	3118.59860110586	1317.82549610976	1068.87570436893	864.517424449244	745.164660893614	666.133674367754	718.943985987985	662.835390625626	663.476445544998	482.069762214941	504.730658162594	480.289032433589	522.94687296716	441.401429233568	389.760131434244	464.733632992723	425.728161761248	416.088644462682	379.287174480254	283.080158663421	329.643771361553	323.9239252862	355.194812525988	254.994803173226	274.360452800786	325.671934674369	313.520560365024	256.294072482275	291.119416186281	281.113830116364	253.677140706831	267.467960813991	248.632162498974	252.608286635104	280.047925147002	348.13462691723
598	38448.2618006124	54240.1809005376	67846.2864367262	65535.1036455557	54912.7974252048	52984.6376686434	52103.7789707929	51273.3835859683	54915.9392260658	75229.8002789338	144404.035748659	87713.579729852	43961.4707510378	17333.5222146501	7701.73352765664	223982.699976041	380522.028089348	12495.3158446266	1292.17418488426	936.623121136998	919.276631719492	884.941347092973	683.392342766062	731.223621381955	646.120467764006	558.416249419462	514.288472926515	500.379259923813	515.504268827683	511.83451501492	480.652712407291	447.949358341119	418.200328078574	385.105881223528	316.39914276601	339.830012263174	330.74529289844	376.957488671065	301.518535636988	300.959713949446	306.9647943675	317.273533724721	307.303704882075	257.544310403662	301.237783615275	311.736238940859	229.553672823218	240.446708486229	235.710080350414	257.755393046869	241.022167957152	261.956958668746	357.490405849955
600	39258.0335992075	40871.2755428857	70070.6527129409	67547.4803528431	59571.6624436763	50117.7040102809	50121.8333493587	50066.2713753552	55089.3742290699	69739.6562943852	140183.656749903	99418.1056790929	42667.0462674981	17374.1216873799	7116.10111306991	128856.347703664	450837.211276394	41921.3415508622	1315.30110888992	1122.04113822087	930.626009947112	828.635936693981	700.870468531994	713.274501882491	636.200461435074	562.749557124833	549.628476730687	423.861455181245	401.517250645239	458.926175206441	417.832124117336	361.120628067159	389.385548819515	392.798151443348	375.551769578258	348.933573370694	354.337619310954	377.126555671525	313.507993262139	374.328036820547	302.879123134328	262.064718515423	307.517212212311	303.782440383513	283.812345639682	228.488874818781	226.041615558929	290.027507284537	259.471886039177	226.417957193872	261.472118158432	284.795582825862	292.456480992422
