580	29528.5167759122	34628.1604156581	49399.3977702259	61646.8250465498	77393.4381611529	83015.5157761993	82519.0944611902	81913.8038736264	105088.420568623	119361.405641265	77832.4213129899	71963.2131783736	67823.1805280194	175108.069858448	528745.937569889	103622.208713162	48517.2394133861	45774.9902473283	43752.2318842648	41837.2890602142	40427.8706033901	39415.98575821	37994.3699582566	37708.185380913	36335.7006984062	35661.2181740098	35047.7924281015	34394.3910864074	33617.567593185	33335.0701580155	32923.3786857379	31823.1915366609	30807.0917380587	29003.4942346807	27835.9592840953	26732.1248182435	25632.076057359	24610.4184249419	23237.3814845462	22348.4673844054	21003.7494104621	20291.419476734	19071.0554092739	18286.9640299286	17063.9831757459	16312.6748017562	15237.2227429699	14367.0341896375	13267.6930420008	12429.5738186566	11694.405547311	11273.3520037785	11450.9290852174
582	32469.8745901387	33065.8021726989	49507.1967570651	59700.024926795	74718.4605418376	79126.7923879907	81458.4515048382	79289.3997830805	96313.6817913673	123530.23064697	79579.4674848646	70515.6457232139	66164.811216611	110651.749726165	531302.076967084	164050.797914872	47127.7234940294	44839.9776908083	42404.4676730152	41040.3456312743	39243.7513117672	37652.5656895723	37038.5588938882	36367.9195463397	35346.2533766031	34845.8033969745	33824.9372275858	33411.5674910503	33003.9795520065	32748.1975195814	31929.1674647788	31131.6692818651	29759.5229495018	28619.4211506188	27387.9939336283	25895.8678402059	24901.8301915776	23690.5073991717	22629.6800974512	21667.76667719	20713.0138665858	19995.8638910598	18860.3440814502	17718.0060210331	16678.0012473276	15778.2577109295	14712.7413601656	13921.1044576443	12951.1407262368	12194.9087580986	11532.7308367	10936.3019334967	10962.9478758278
584	30366.2585320596	36327.9041499636	44956.2241135617	62381.0980739171	70972.7742370228	78171.8607985762	80692.0461093009	77448.7247791288	86686.7276143643	124081.074655785	82881.4935587746	69198.7813848486	64865.9546441988	74554.3033684704	471692.838826544	257696.9654656	46004.8498891667	43634.0324071916	41175.7095151903	39771.2807104126	38218.1885774535	36433.086703832	35941.9486807178	35229.1935274534	33964.7634064663	33773.2819057357	32853.1382144848	32108.1669360933	31816.8382973623	31603.8390847378	30889.2916816578	30074.0958501733	28678.9401315872	27661.0725084367	26365.6049283498	25164.9860337369	24168.4635922091	23205.5172898492	21923.6018061427	21056.1563558539	20097.2715947505	19210.050550216	18214.3232293556	17366.700835661	16481.9059123776	15349.1628061853	14468.5694907949	13497.2731597496	12865.9864526209	11784.3878515558	11277.6156816443	10591.1421841307	10396.6722947031
586	26041.0504168551	34488.1196970012	47749.2178607455	57878.7174841791	73017.5832443204	72903.0136633521	79279.6232560154	76452.5802942184	79056.1481577768	121157.106877389	88675.1600168319	68508.8242335045	64397.3775512375	61230.8810325231	375376.706971254	362532.428905556	46762.5249639785	42311.6157467754	39984.0004879386	38578.7790806504	37031.0097523599	35851.0719215923	35067.2204262444	33899.7812508575	33486.9481876085	32592.4854905369	31999.2927892307	31370.6751191207	31274.675062776	30560.5176759447	29952.5589655544	28802.4937191775	27794.6779326273	26495.18657324	25563.703068291	24398.6130348345	23311.3224598071	22351.0437760127	21094.0107322571	20375.3668091143	19455.1739508861	18831.2323193572	17647.3287171263	17009.7160875666	15902.7933983834	14995.8242031008	14066.4592514505	13245.2501567994	12427.6042872467	11583.2871529152	10796.9014967623	10337.5640807547	9723.58188529697
588	34494.6924994863	36504.5948148385	43347.4241475665	57262.7875238002	68166.9653818269	74019.765578555	75607.2264608905	73690.5332874327	74439.5512775088	114039.186791815	95595.718716436	67078.8270994845	63000.1338644402	59188.5439803469	269621.933140409	458205.786297592	55750.0549892437	41173.5102461351	38846.676766037	37257.7918765388	35913.5612124459	34576.054050301	33669.2324515788	33009.0425086174	32353.1175510478	31660.7774429759	30796.8412683512	30504.3369756062	29980.6001336152	29676.6190613548	28787.2153956742	27854.6758113158	26986.2376100813	25684.9491192723	24606.8979328369	23541.0355119224	22792.373481212	21700.8628704347	20491.5432205203	19675.6554874334	18911.8807076784	17939.4423532207	17091.3520953085	16306.3199615408	15397.1002678966	14594.2504054862	13602.9679014526	12900.5509776757	12018.4454041483	11352.7755906147	10675.1218517516	10135.3048083025	9361.27995548739
590	29520.9192318045	36458.0792998301	43323.7265846703	57352.1923127604	66894.301120088	72732.8753059828	73666.0382597459	72708.9107339253	72259.0931670117	104987.61825094	100628.955702524	66893.516733303	61593.7894427361	58209.8926949578	174657.442175579	521968.311260219	87757.346128652	39455.5969195731	37774.3732036359	36797.5091774366	34895.7819039633	33933.187930774	32679.2373882824	32305.3051780634	31304.6857393823	30341.8613347841	29836.9753351569	29378.0494051762	29115.5804431453	28828.7601309094	28123.6330979504	27315.2817965366	26029.2168321513	24883.005099427	23616.6073002091	22995.9934605001	21823.8665441441	20918.0575084472	19984.441391944	19185.4972860103	18327.6561309336	17493.7927829842	16859.9181151447	15669.4841117024	14992.1070240221	14231.6317371913	13382.4692249756	12591.3970840649	11786.3950912502	10918.7772877082	10221.6389637682	9763.17375235425	9096.39385309415
592	32521.8299834194	34053.876421783	42137.9904088471	59526.3309743274	67917.989865392	71293.1177619325	72619.67773352	70207.7608623143	69334.0809088783	94571.7125852483	108835.639269514	66969.7180796991	61101.3060980179	55943.8861538281	102161.264632869	529249.373981364	150317.071505832	38659.9713430887	37274.0427614922	35346.9022754715	33944.634418333	32811.6390657027	32096.2255947904	31254.0288929671	30622.644142413	29426.996569041	28934.3818964081	28530.4473972562	28417.4445423377	27905.2323266127	27125.0554576375	26487.3546914708	25106.3577594421	24035.3792696318	23191.5206469392	22358.1051788822	21271.0790550606	20529.7164184116	19585.8784609299	18732.7113083104	17798.5127216438	16928.4170224587	16340.2315014177	15175.1627110804	14656.7033706167	13755.8801418755	12936.258914279	12258.8133652344	11632.323475542	10692.7372734776	10059.7198684872	9569.92482505995	8940.53656916907
594	30521.1549605001	34002.7948824733	45236.7317093051	53346.4895346522	63972.6816431878	68896.6409222666	69728.3673120918	68932.6881959554	68176.0811273987	85650.0643891086	113782.497806022	68685.5805590201	60261.7125023469	54645.8866367699	63788.4756791253	472183.361748422	243275.631650483	38085.3024611358	35660.3257721634	34259.868685353	32857.8202252989	31984.0354234368	30669.0922784213	30321.7338806352	29655.8694286659	29040.2253999591	27985.0001750361	27489.090665272	27201.3960557502	26796.0159303267	26147.6848182753	25666.4431622972	24617.1013819556	23495.8683598758	22535.8058052156	21373.1867129343	20565.9107603904	19648.2155542014	18722.6899818579	17996.0549369128	17265.4015007049	16456.5604390133	15728.8597618958	14971.4482696873	14057.9615182241	13271.1515977107	12629.4520441522	12102.4850020322	11114.1861357039	10340.4884594137	9781.30427445632	9248.76627065995	8575.28519632486
596	29438.1026442217	35992.5051196845	42303.2602953377	56293.1584675763	63418.5290041818	66295.5540915459	69300.962224096	66926.1375765911	66157.7366684764	76806.1671281146	115042.752901073	72498.766369651	59233.3325241815	53797.9348155418	51198.089593145	375064.646270051	350199.904716177	38370.2867622843	34719.9665191536	33321.3844109199	31716.0856784918	30399.16032281	29553.6113136455	28931.1143390835	28604.7189921079	27756.5907143677	27102.7322520334	26829.271215624	26276.1083586999	26005.992090516	25388.3056480449	24636.1983428789	23553.3560604881	22545.8770410139	21655.6494085392	20774.7649793991	19931.0460379314	18972.9977329087	18321.5614393944	17449.7573762385	16766.0173017075	16015.061766204	15360.7218837817	14428.6462616413	13729.3472604222	12944.1286891867	12288.1546331266	11421.4438526725	10755.5778642831	10153.0148231439	9679.51374041886	9107.48575600081	8363.26921620183
598	31858.760320046	32598.8825251003	47256.2602896925	54757.4802847887	61566.8819132296	63394.4525705624	65052.7294836254	65187.9408378892	64140.7656159443	70346.6117516269	113710.428926697	79202.3209410709	58749.7297350231	53647.6408046173	48330.6537330102	266643.221094708	453239.636803788	49023.0043315762	33698.3382930455	32248.2121368156	30767.6390368304	29604.8787343071	29048.9887032748	28198.756987328	27219.1479655325	26914.4679753437	26212.3275954089	25826.0347460559	25390.9149141355	25213.0825113263	24399.1089214899	23847.7154248434	22666.6961314375	21843.056767172	20909.526033159	20372.972415074	19209.3969542525	18381.2930250177	17535.9817877343	16982.2466598828	16199.6572323934	15503.5970085791	14802.1300436973	14051.4158831202	13181.0941757329	12597.5054622022	11761.9792298251	11325.3185581394	10536.274943684	9894.33796037271	9319.39250122683	8768.12897310798	8374.92327375439
600	31294.2142893352	30992.9584942953	41242.6314652815	52125.6131540989	59585.061924537	65174.3464823423	64056.6132534217	63720.5554474168	62470.2627672058	65924.5217144557	105888.43187043	84544.4233090839	56998.2273209096	52678.4139320787	47270.8493317313	166005.80654167	520275.349159935	82646.52090008	32781.7248308213	31178.6624102944	29877.5201319895	28509.0495045306	27948.8647926162	27590.4513636097	26840.1170987504	26180.3593141329	25142.9547967787	24996.4366401889	24608.773907223	24328.5904231311	23756.0360372981	23049.0744864334	22192.4694014267	21236.0275334329	20255.4922982417	19536.3548635931	18757.1292383869	17831.5892788731	17099.4226618264	16526.7746352505	15784.715276612	14933.8980040813	14328.957964766	13515.1767396108	12923.1701342522	12227.7969034984	11492.0273615325	10879.7509694275	10223.6585774705	9695.66495718094	9038.42144054257	8556.7815423581	8039.13845422021
