570	36616.6243848934	42832.8182193383	32743.8805769753	31650.282673328	32636.5482548674	36038.9872836609	37880.3970495878	58896.6596470072	87496.1863842234	34267.0988304508	30231.2033455529	27052.1198224139	136575.604693903	396811.98708284	32287.7021616263	2675.1427677361	2231.48172931203	1893.2169817731	1915.76964412963	1801.63569839142	1782.69295037044	1862.7608924151	1538.87711995172	1488.63662227968	1446.87269333065	1354.13644971942	1265.75646310418	1248.28520494791	1176.42711272433	1140.51697533128	1123.24488582632	1004.83172700967	1022.18378641206	1017.50512745393	944.445407729893	900.992220610733	923.051155188256	871.083991404748	857.259299801635	807.854471243547	744.775602393983	744.739750968592	707.789436763142	657.534148731603	614.820258022021	588.56883241199	547.438556789798	559.299515567151	535.41105000358	527.119102537403	1079.31652321268	2521.75538732093	2321.94350597544
572	30317.3704668439	38154.5009779693	36332.6223427328	33259.1525071142	34507.6160718424	38911.4261967567	37238.7403162961	49690.5449758787	96571.8715172989	42497.3602337243	32008.4067145134	29788.0609714699	71888.9264607905	419525.948637624	80790.1528570997	2686.11475906458	2184.27154092715	2090.68748783484	1888.11474198556	1750.95929876896	1631.08575700299	1672.01847408468	1560.25143200936	1450.47148303315	1280.43841386091	1233.71013048884	1223.19919324934	1158.82244810467	1119.3472611527	1082.05273272506	1148.43559564491	1072.61602867032	1003.09214226084	910.677973470553	911.441611694206	891.446598548305	856.959522707766	859.810763570189	840.076617187653	770.218767459028	811.908970343408	733.46886148821	695.664587292357	675.009760032205	628.64734874065	615.791987792009	522.901810169326	509.130048911679	500.160302331539	509.304249442319	729.618324959886	2106.61403458735	2554.19477675373
574	35589.863425799	38881.8095396409	42583.6756263681	35912.1861943445	33676.4569414441	39561.2744039979	37853.3544847381	43166.7535485228	98061.1972398075	53251.555523243	36242.9849101571	31832.593065984	36258.3828700641	383315.164609148	155138.043531926	2700.62478129336	2232.39550059346	1942.01411088544	1856.18714053841	1714.23102345823	1573.20052503011	1720.00163587359	1553.74332695321	1411.7583911517	1295.51066367026	1272.1510421164	1237.79021932735	1107.95201828902	1119.19008573794	1070.89222202494	967.582192036616	1045.83486113599	903.793781305957	934.002020391312	921.856973828154	861.041703244704	860.435527030143	791.660094571084	823.420196846499	822.378991395788	758.719674816198	712.570101790297	641.103705452279	728.63521840441	603.386572729043	568.600270117669	545.102739714601	564.761137530603	521.759588808475	495.773246484241	578.416806283813	1608.5903508739	2573.36629015863
576	38837.3707222908	40879.9755319253	39420.6860221028	38117.5166632485	40850.3337670329	40189.7162378989	38401.8058242065	40127.3563960114	93508.4149315254	68281.6166980819	41182.735119977	36165.0417987025	26515.118203875	305443.139965265	247912.192852282	4080.18254539523	2244.69389885244	1960.54892256668	1923.64280106027	1775.40470839922	1599.10784147714	1631.42072726099	1533.20061761191	1314.22930311466	1323.41750937901	1189.9905951011	1210.57819915097	1154.61295928966	1091.21731519221	1071.79977282163	1016.29452308733	982.491175037494	936.407281719071	928.883901822013	880.667610373858	820.654224784539	748.193648901505	796.30557103683	804.981741308824	738.025146810904	680.891368148143	762.128843765851	657.809784772175	633.900533335334	569.035415491995	623.133219791763	564.330393609297	521.155729619025	451.265954458537	474.333052831775	511.64259160022	1184.91083806032	2586.65654784306
578	37323.212813742	33980.9340204707	42166.8048642468	36806.8583488873	41735.0520377312	39414.9351019702	37807.4364510967	38661.0411100393	84247.0313987843	82231.3838337676	45438.2686511961	39458.5049235104	26520.8361717599	213227.471964188	345382.617745827	11873.4325020605	2293.31293564666	1957.12233156429	1821.4968821033	1722.00281502278	1599.7813622106	1618.53266897983	1575.24830866807	1378.92907947918	1302.70402988356	1260.1960706581	1146.11112370734	1095.92372309758	1111.15968712723	1018.15303235872	1020.40524318579	1067.66026168912	877.313364621162	909.470747817833	830.779707345366	831.276162321695	832.107496461298	765.044146865814	751.760276804462	777.808914994255	704.104583796173	628.947506451214	667.43809005584	646.509136393074	557.802953256459	587.647162195074	502.981007756171	507.516921780466	459.154684783916	470.318852868874	481.116580002466	837.215885626488	2232.81803976609
580	37736.182013243	41250.7265755454	51005.313334843	39958.0531860004	42521.4882026816	38872.1564326115	39212.0565758964	38874.2600733871	73724.2800515226	96368.0007662513	50920.8459595553	43131.6553035131	29224.6128005245	122051.185246996	417170.877632191	39557.7249529491	2305.57433962027	1907.97709659558	1732.48230721595	1699.643326571	1530.57891246191	1563.47037077171	1427.22538206572	1384.78068592517	1269.45288850046	1210.47552833854	1057.94538063213	1053.40201585485	1028.62609503534	946.81158414064	988.044392735857	945.116794370905	896.320057531951	874.259077615166	826.885825181452	802.179664674162	799.308025579992	762.228523200453	788.718508392847	706.29534697717	696.292623694236	681.500608787158	657.921910983579	605.239121577289	597.894035264729	562.499786107569	496.603872057675	513.91400910934	455.316518153648	469.750533947648	512.849357608891	660.269738103495	1881.18565403424
582	36764.5642905196	40149.226497772	45584.8510505967	49048.8753749624	43956.7133486272	43109.2838067677	39941.2191431617	38545.7755437858	66773.2548719465	107394.57372388	57286.7647448001	46160.9873002599	30766.4466514844	63874.8947306485	429020.565841905	87637.4633640188	2331.95206943847	1976.76133173709	1835.67854781502	1605.80076215555	1523.84206749702	1561.96245588674	1375.04706307412	1341.6575144187	1199.17218253278	1143.17250049816	1134.34022041719	1078.5207399058	1054.06242197379	937.794575988541	972.780756878776	996.03937863123	873.436335724981	871.912547547616	844.584337716899	799.194984671834	788.871378217715	796.713194016363	752.617263532602	724.464957155647	694.134186970165	697.900374717511	672.651139532771	608.852579021159	549.156671791617	539.264311393948	500.203725275403	419.805665771841	442.582861107298	438.01706432129	474.651176551496	531.269160001382	1345.76261832714
584	47470.5606340417	38623.1709254625	52277.8288788183	41071.3989918389	41749.4726454855	40309.9682720312	40567.4703622137	38868.3401544362	57461.6376717649	114094.222799277	65294.1838390546	48918.4674100129	33215.4640964046	31058.910394341	388501.618659744	163455.87743948	2687.52251114596	1984.14690783473	1798.07567088243	1577.0847001437	1477.36817355242	1685.88975349157	1384.47043404053	1329.9247623088	1181.11045548886	1081.47083420546	1081.7030654152	1070.82160444813	973.306689350855	1010.88472996887	984.577397644465	899.410141972573	869.497058400499	822.129357469624	807.736143830667	784.547541123139	776.693213692377	742.018876145936	695.674858833436	697.168758912633	673.891566797963	656.488377132512	631.782462802647	639.609679230518	574.981256373358	524.862450605851	510.054924795136	478.816040750938	444.610895309953	435.146680603847	438.679949116409	514.096492694789	1036.1804747337
586	37492.7223580264	51081.1285022325	49905.6473739928	47632.7899439884	41193.5478269209	44352.3475597435	40655.5075391161	40159.8363225415	51716.2222063645	115014.964423743	77880.7234667633	52848.7239763313	34739.2757773349	20562.6861130826	308293.931794804	250967.378828399	3334.58351014202	1894.01399272082	1802.19552220633	1564.12458857419	1345.20928904905	1514.50181269897	1381.11881358135	1205.66237942094	1209.26257573461	1094.52927512194	1128.6107015212	1015.58423272022	1053.88255747231	932.239577946055	892.486183993344	841.210615022471	908.346061974126	803.529890742339	803.425565169784	756.178103195018	776.553280051092	704.814390789092	694.848710257158	707.503222822511	722.903349361118	717.219783236616	619.039223262657	605.150215326973	594.615545202046	592.10328388293	491.040318496357	465.367679991937	408.976410795268	422.914484965852	475.140108199667	482.494992135863	726.906628361139
588	42810.2138246118	41076.5987611492	51345.0918827674	46195.036247458	47116.6658452433	41310.9759187329	40624.7519752521	41143.5561623799	49377.9241195867	111988.486840978	89621.2219796368	55482.8596164905	37745.3944593078	19462.5424807905	217597.935781074	339057.875806051	10273.7006534064	2060.2749891459	1677.40855259115	1387.84010731498	1436.04419952975	1413.85490068388	1247.12034818275	1280.58397147707	1084.63159502703	1109.87019409278	1067.71881998505	954.288856343708	951.970203987769	894.733862922807	926.031488160732	844.704775023017	844.214136000221	779.292052749649	787.789709404192	779.470614025565	736.201541378373	683.994421715441	644.116574799619	704.547565790299	640.327860115737	592.613250505167	657.862572532366	552.685045454844	530.907576634779	478.613142344109	504.664739751577	434.894597079868	468.056941773157	406.133202889968	423.399460986044	502.631571628683	593.789888329777
590	37786.7345625153	45663.6176454422	52736.166164778	53149.5993014508	44345.0829061622	43727.452942174	41729.9827975225	39996.0282785068	48025.1416626627	104676.771908231	104447.646651951	58826.8891381902	40825.1886353042	20862.0397995249	132327.56246905	403246.852537318	33944.4260261005	2002.87550092738	1675.71534912887	1649.44666187524	1538.50438537739	1604.54901978535	1236.11894793945	1122.66778466258	1088.44124326315	1063.3027859477	928.747640416833	955.108909740903	943.798714940129	901.011733995303	905.908349483225	835.811036370405	773.165893756783	769.27471946611	730.296075496997	686.014847543128	733.385226038561	744.450372548447	684.860090159328	662.640202299711	589.659931655674	593.731325691573	641.625076694162	587.955507431067	501.014057640939	517.997668914523	476.936301406258	440.080288826119	409.76435757525	406.00401287309	384.796693995186	425.906156078389	500.332326025857
592	40000.3258957923	53644.1045597963	60973.152689702	54986.6541354782	48000.0122758713	43668.2975064288	39640.499480755	41602.5974084101	48574.2100800492	92772.4993935091	117521.778265895	62482.4682477546	42405.3069278854	21046.5561660178	63825.5015874182	421622.944157429	85524.2700793208	2273.86724087166	1754.03835151201	1584.33011204837	1390.91829998789	1505.99770650297	1247.98173644124	1145.41598566106	1111.25848672208	1014.03616664245	994.99094300197	933.260304843103	943.551394859633	887.845471988975	875.707165275393	750.043066430093	808.810934939855	789.287656122978	774.52703061007	734.927462024759	691.67400705295	671.181857791969	632.560805312179	628.536486313884	644.98743838643	590.718239267104	585.897604547156	527.56243012218	527.867578239699	494.981159648243	480.289892861659	497.860156921787	440.745070565392	408.197859082187	365.741606821871	486.699089554106	496.991468554068
594	43473.511112108	46104.3364832523	60209.5012862818	53017.7974990093	44138.1275141441	42276.3411959517	41657.0599312159	41566.9978356905	46710.2195840898	86014.1452079256	127252.877249929	68037.2493653644	44818.0863486831	22939.549997211	25108.1967389073	384614.320685328	164099.449352899	2392.84854861143	1811.60672885049	1535.70575650642	1339.35341020426	1483.99196521506	1132.26467706295	1176.43677334694	1088.75858221042	984.09780215524	1074.89683178936	927.669465581983	892.907230565916	852.751888537582	868.001329544505	795.905524928216	786.349808882578	780.255342992357	697.650043358162	704.751010123306	619.289408961692	650.662311031336	612.714360062564	625.82429928461	627.011303557772	565.728442680569	583.246571780621	499.411614146093	571.81819857976	449.451193132352	467.128903486601	463.961682623843	434.952337926753	396.396217610717	413.294203487132	437.572391165398	398.487753780812
596	36638.6412532221	56212.0211706326	59496.6839148622	54166.6130014648	46480.0992457399	45094.1728999182	42433.0364808487	42432.0971378595	50530.9121166903	77275.8835098965	133300.689148553	75723.3240319744	47618.6048158479	23979.256143386	13191.8077672439	302072.904907766	257379.477348253	3498.85417953415	1723.42807962488	1475.01976166725	1302.25293871356	1476.4631402801	1087.11382910467	1032.05698227877	967.808283497623	1007.68488588182	911.853565069295	962.867945947709	867.201981267454	879.146102895402	803.56735260867	810.43020901393	760.148951102706	714.794829893489	650.884850410734	693.005462843954	702.341852452035	659.447111846889	632.659222881336	617.214372980692	583.021123948791	584.887065869747	528.798236023827	540.978900218529	505.188627911538	493.011201313164	476.201270624693	445.003897741885	393.188476313311	405.382243172972	374.399479359922	407.058965790401	487.928743063667
598	37391.2876868762	52897.0325904227	60440.713212097	54406.5324130504	49130.860372763	43060.9196638859	38542.7257128274	41725.7638980866	51649.7777767968	69425.6766780407	134692.723361352	86613.332910335	47240.3603662792	25639.1805304004	11821.2029385402	211243.643744271	352441.967941165	11562.8268008731	1702.17679389145	1534.01907213325	1274.0199368834	1364.24788924481	1136.38901708842	1097.85522643309	1076.193435705	1015.56357710173	897.925014152077	921.275708319603	808.562178671205	821.37362062419	860.764485177094	709.282550910182	696.908317273506	732.705859094266	698.9070803549	669.969089723319	656.070056770659	613.856162506159	603.37947979166	602.058327311405	609.610957223323	539.955853500467	523.583220281572	522.559856136537	470.674060610002	439.491845145202	390.0055264664	408.886794429248	420.692273797742	392.32953499361	375.543813737483	410.500109425188	413.876304395933
600	45795.0214917365	52103.8896234709	56671.1428163673	59256.28099651	49513.9880506287	44537.5563875753	41891.4027903584	41412.6985271282	49001.615383471	67712.9073067731	130199.837284484	98259.2544290717	50201.4772507686	25638.0667865703	11740.8927745354	122785.490796438	422788.709708129	39240.1682516963	1685.62611445437	1604.65212715608	1298.23470657758	1468.41506119871	1207.04930153179	1199.15553582814	1033.96854807495	969.228812159264	809.640219780098	877.543002363705	951.027481790764	853.908484470302	758.996684209197	758.673468850619	757.557974973195	749.622150664598	642.424967154035	660.841973094496	671.056875663265	629.215970065232	627.042397528728	556.753488080813	549.996694975928	500.179279817561	534.157430828928	466.845209195097	466.107491426789	425.691357144672	436.915110571457	397.054539190012	392.488619599776	369.970601424124	348.043481380255	382.328826075847	472.815977726766
