510	11286.7442164559	15914.113190357	15846.9179774968	39967.8969197516	7310.48922930475	5894.23292244645	79626.3336965458	235184.000728695	22938.4480542466	779.111933939754	599.579924880217	464.950055853111	403.437628833199	368.508292655533	292.667840206043	261.964072667726	225.597186187063	248.214735878474	184.399245312262	169.741980427096	155.047962191477	164.693193739009	167.470689384982	165.792065450272	151.000614285172	135.133999169468	117.571563081816	109.124543293971	129.268550044725	117.25736765575	125.309056798016	119.847900611993	92.7796027181965	98.0805381098401	123.942117221633	106.043758511333	107.940093723148	98.1811756466682	121.510837095764	146.528946460617	242.745843953493	427.187863267189	2631.4096936012	4831.69720448053	2365.34455680933	408.139153324008	148.506645151312	137.646934138947	156.08095578397	144.47185320128	197.14026992434	158.573837975824	174.114607887596
512	10888.2384643982	9363.34565593499	19091.2566599659	43826.7741738185	9265.30979589094	4871.6231402414	40193.7122212628	249721.964845071	52632.6062483064	729.359885011497	575.738115959071	436.324243393982	362.826012529376	338.093078088524	274.974893157516	297.5761416378	264.390465331594	238.293779879857	179.056425461384	177.586454615435	172.023535165422	181.102434804491	159.559549504318	128.545509261364	167.158716299009	116.433477396516	140.868737188219	115.146429899672	115.996563199292	114.839378140528	101.099810424155	111.748182450138	121.357692480917	111.45009433423	107.288080486544	105.75481594835	137.306967754204	124.370195634836	118.268147907735	148.45194675814	197.070674989775	285.362116454976	1637.29771303655	4622.88498748637	3247.6631581971	686.916673162304	153.58757019488	152.30837050207	151.498480136408	144.671012693926	174.368274969914	196.906534338121	170.032458210158
514	11319.0178362069	12923.9935554782	14414.3910537065	43287.7982324934	15383.6271261454	4908.22458035846	15306.1771767792	237963.110390187	100031.72741264	972.591854408791	627.629517005485	502.613453300864	392.819895088285	354.000398838887	303.182387993707	293.759016139193	219.532508478796	208.915821203616	278.498890181427	210.620042607975	172.860863948033	173.927590686738	160.366245465329	157.910118035413	148.473389338493	112.907985490415	110.276738931374	110.156196740852	123.878851277526	103.819801782315	93.2394580176687	125.092494246703	92.424379452106	109.235482906389	114.82209867961	109.949636307505	115.972005161008	126.114183452766	122.440742713166	117.110492515127	154.164797953453	231.924066041303	1013.08542538387	3931.84908023837	3888.68810729111	1176.19751633297	176.082976597043	124.499233724899	122.326664035873	135.236557618631	158.022218618266	217.296949908027	151.047701892592
516	8122.16335775517	9630.96145164131	11078.8473670437	44661.0360010397	23305.0204420717	5466.89680691928	7077.51941702366	195039.078181781	156771.028144181	2001.99642092262	605.190720702673	474.027615398101	380.825565819661	347.922886033712	273.120791128283	322.469851502302	252.123169281991	223.075491090775	270.532950212184	207.7937362449	195.862446811401	165.183536401683	118.011787809283	168.371159815586	119.01159373955	128.039229066501	140.230750351319	120.494521285606	95.1278250069158	99.7962709506572	103.714600941456	127.911372600635	94.7520886208939	121.047636431774	100.05023613899	100.960777316066	104.276055426211	127.090889891148	91.8619315614222	107.496384153611	132.883420024415	207.991418613855	505.018758374961	2877.84233924869	4378.19875506296	1790.13396009767	279.921026752066	116.444821149262	125.694320509518	149.04081104357	147.335485530878	232.648697062648	184.803826615352
518	12772.0715046846	12742.6234765585	9957.56631032851	48268.5074635576	33471.7325330212	5586.32859701854	5790.83952582095	141271.256522891	215626.559443531	7373.76675248929	747.40036617348	491.221418678453	443.11705521449	289.439211535716	270.842906969279	298.670308571698	245.649111967157	219.310893732476	192.888395912058	175.415032234038	198.388772677458	185.127220465437	166.357713473148	156.436014614644	144.990044950062	112.282401138682	119.438403036812	107.30599074623	117.71087641628	115.076171428028	96.8994932468963	109.366914657466	115.753542525763	113.266796845225	100.543848387352	119.861827020052	95.898077083438	109.942692240603	143.208923718636	101.191978272867	119.12628347281	198.556512397813	336.443448762234	1965.64981006149	4386.50727149779	2527.93041996104	481.044192819934	139.499883566573	121.418409629589	138.356583259173	136.502201585201	219.392442673553	195.572756515138
520	11795.2710892388	9611.85290923549	8799.59969730647	42678.8237772913	40679.8883886804	7089.19106654517	5138.05841677596	82943.3904643171	262397.288245088	24754.556802294	693.038727942666	487.312622187487	440.9719353064	345.798426474227	306.85477759071	272.075679297144	248.799792615473	222.260386683319	195.455229188222	172.501191953255	222.00126062885	153.699583771451	154.880162953364	171.787251665076	161.655362671313	123.050151036714	130.732738112456	122.768059327391	119.168169352837	95.0339949948565	126.882811223991	112.8698957644	141.124354164015	114.771914778907	101.995492923026	113.643836703704	107.12672088304	108.00053382281	123.87756531076	130.982176796018	125.174868118501	183.836891055629	254.823197321398	1205.82328436077	3946.58773180192	3293.91331192411	841.291768042209	179.171642296033	115.182139756988	135.710482582621	141.931802544441	162.365745780005	202.597611188929
522	9630.00040707393	12540.4456416058	14353.4344637164	25906.2922951575	55665.196345305	9245.67908233571	5533.2212346342	37551.4784916432	275107.958404587	63989.5129254882	756.453690905054	462.243962471311	437.620355418802	301.233358845165	275.024308612509	273.413533258989	265.320035830558	214.22456866375	179.303121121806	186.265484381235	182.740189071379	160.871124671041	147.643795259791	159.772719401217	136.391359192785	111.684081597345	131.282990369412	139.937782198338	102.556808491886	99.8025759566028	106.045374941587	88.5253291012185	107.782652124829	105.488754787321	106.346991194991	98.0270196044886	121.552174897168	106.688263425163	105.059019803521	119.149236380687	149.565764952361	142.235181094112	213.273334823285	587.037289251706	3038.55923937433	3851.70425121884	1423.84376151331	274.504211878499	112.10049333884	123.540503557719	114.25681567015	155.978489149684	249.70347788212
524	12731.9619084571	12442.4638926128	6178.16577196378	18942.601403678	62117.2448644857	14762.1630970983	6079.2807659008	12756.5983948322	249234.063986222	118067.971529661	938.938089486222	665.111050429128	334.752531512554	371.663135765952	324.973434647919	250.679110715287	256.167556867871	230.962318140698	260.540389136478	196.541407947657	199.93603088756	206.541276964799	146.806988418613	123.215888883689	120.202739647895	128.893263688145	118.300277481258	110.831844469279	131.736864520524	113.389209249542	106.486895146959	100.291757204788	125.710893280796	117.12127683531	98.1515548956073	82.1106757828943	104.790365160541	102.526890840983	110.989972280523	113.623570444573	116.127083150569	139.656933024495	195.997831434897	356.743463644957	2214.36765485749	4058.44198056733	2175.45748134728	410.824340783512	115.359276545854	111.836722328087	135.088912235202	138.918341067079	212.8378971744
526	13214.6639899187	11474.1673859465	11432.7037868716	13844.0144587985	62449.5586079789	22756.129166427	6689.98250389299	6415.55452335393	190703.296792736	185411.456713296	2568.63279247361	702.414364020923	390.506747749629	325.843154012484	343.853254823564	210.082108507473	269.997784149321	234.476020402482	169.741583544493	179.630370091749	155.345376943748	177.174202689328	174.612551342135	158.067733960729	133.566179240294	141.512041038136	121.570714144628	113.621905987558	102.172981598604	107.045635772486	87.1638962710632	104.916049018888	112.073505090683	99.4534915712659	107.3204051925	122.285153423378	114.793878492615	89.0240336093149	125.526748485504	102.398599925924	126.987770581778	129.68700302181	170.570073131544	245.582102796744	1258.33735255391	3757.87875893939	2884.87067230365	707.405976028497	156.080627275111	102.080195869658	113.129870801988	141.926724242651	180.357456016525
528	10371.3984362696	11652.3229906729	9780.94813274521	10192.5475686764	68670.9775737713	32274.7563437575	6472.24687076013	5462.23372122508	141329.348381341	236349.690367549	8095.32756659993	589.506856141263	476.889514861964	370.811481496584	298.270168950472	306.808602467263	234.750213108747	214.377623630384	215.916653307737	235.008976629607	189.191196939193	150.6946336813	118.670879530431	142.29114652987	122.51855348635	141.161655102486	129.672912778089	131.399358048136	103.773863019407	111.123363045688	121.131661170287	106.765132895709	115.959017598641	118.4828859042	114.973530434042	97.8014323487982	114.821279119955	101.997719129928	119.060452641937	120.980984722487	120.513392288627	111.429201840173	182.084341620296	206.037490744305	802.130306808236	3355.186415428	3412.99900611726	1096.26532056836	169.107977671759	89.3013033542191	131.329427841812	147.853205581888	196.064340015032
530	12700.2887004088	10647.8366461259	10165.1841441023	9212.13395671697	58561.6437991151	43372.8214147504	8122.28302898141	5752.66441750509	81074.2705185475	282168.404066923	25841.4439711768	644.953089931298	455.77533595966	380.587880706873	309.27000189295	277.750614716208	260.072287254051	185.839244626685	221.318686608344	210.21493711578	197.618257920631	162.061285807495	151.865811500664	154.144210944988	153.672809988355	132.517452642322	125.140603496335	101.133446737298	121.08888622423	101.30240189433	113.791463711033	122.76993518262	102.771551902473	127.867100189314	126.026977962415	101.24211173658	112.737287221445	115.178696881501	121.068281237184	121.810488102858	105.470342101291	120.909330405478	150.341841714956	190.704149486621	430.759424830376	2558.88141981389	3642.21645639547	1676.11314693173	287.326396579742	90.8240537866263	111.520849899691	119.997468834868	154.946577130624
532	11663.8169209088	11136.4339181288	9631.71198828277	6927.95917953237	46876.173150976	60409.4454108783	9671.42504645066	6270.27546339233	37896.5319400698	295084.96457088	63017.4435156901	591.978967278615	453.199443277009	370.7776901223	339.231943267944	297.8968222041	266.788761159199	243.317257284956	211.868515495047	213.460540424533	147.453679473206	173.452356108711	161.220220718148	134.38187449873	139.832133473517	126.047160606698	137.820120975883	118.165931005191	118.076676676447	120.817456107819	130.866784415701	96.6065549639923	114.104503775271	100.169112566905	126.085395365086	103.010763430755	112.57580198243	110.201376644744	97.6845030086691	102.310770215548	103.481981633857	99.0729361681369	134.020658078687	178.911073926503	295.414079846803	1784.08735269831	3784.09431717995	2309.00206783938	528.882218721669	133.310960745352	109.632749636326	136.079535536393	154.640436521598
534	10260.203276952	13147.8937401721	11706.1019953149	8355.95120927907	34053.5827380133	68423.7700027138	13470.8971760632	6215.54315118767	14833.768183379	268422.535931404	115708.026641548	771.332134607429	513.700673050521	427.093149997755	380.661690947881	303.012123596846	274.122051684263	242.437377112834	185.575766904007	235.686152775883	183.115314131018	145.339397479619	175.942829682914	160.506968639228	128.56973452715	137.931076589966	118.692752655188	123.673088208545	102.512433487997	115.406078310307	117.556039395465	93.7704331532216	100.621364969947	118.987911539969	112.380428311622	109.648294239155	94.5427660587647	92.8556603373409	105.1200897153	114.953743195336	106.951619455887	120.953761815923	150.344548127674	184.998683071325	241.919853384533	1069.75017661149	3450.7830987382	2868.97613167597	790.711175784711	148.350721896499	96.6399839404529	123.179610552226	146.822884123406
536	11712.1941045854	13971.8464817517	13584.4524416199	7422.08316402026	24766.6612107006	75483.7514549412	19559.1415389965	6412.11268646682	6695.02631465576	213901.577597927	178437.498051696	1825.16140778789	517.4474897352	450.370559914049	350.649481840144	275.309295070551	236.018516101266	223.287556754015	209.17954345201	226.666748107343	183.749196925623	223.183079482866	159.463132644396	169.468444692814	155.271098746808	118.553010407407	134.211343380591	126.94743274956	101.747132590425	125.756268647531	101.448060590799	99.7876968104865	113.583149183195	117.645086903474	123.552620880864	128.274524827067	111.221417466056	105.581267716911	110.738841155692	104.779807472682	96.621252588937	96.2916545740004	112.308516282497	183.897669312062	208.400555106648	601.458706256452	2798.31395583163	3369.70430912209	1224.83786979072	236.558828060019	99.7303794985667	118.405346184797	132.794570035895
538	16837.0678607134	15120.1527238741	14032.975880058	7937.65203106709	19054.7789239835	79446.6205460628	30162.4393493055	7290.88494817899	5302.23785639761	152641.339721362	245262.552211346	7414.18488549299	597.381061622072	526.217124828865	304.024016289127	308.86158973011	279.69262095302	260.370549492294	198.069617433373	208.793455071781	252.641136365482	223.199216946313	170.612851117913	135.863082265624	130.945482120541	176.503005522077	127.858334673588	127.567653730866	114.851594668064	95.2686263914385	100.634720862476	111.906753160374	107.165020389022	106.058476645614	99.9026561920902	123.235027868853	111.853036754643	118.553310107275	104.354247654689	85.8287225170415	100.181486804897	95.5927702071959	109.870847866455	140.157345158909	183.150131016271	393.203642033047	1981.68743222825	3525.06819615441	1753.81382535501	349.088250956792	109.294436680721	120.268793751607	130.904697179163
540	14430.3281756603	16968.632197862	10988.3220039056	10242.0170660178	14810.3578253922	79584.9104336182	41272.2091609401	8432.03398832538	5390.71912230858	87602.9243477838	294090.459682109	27221.4349440246	744.055177885257	482.209133332076	360.884532759801	333.758949387668	278.236829599208	285.733981260659	268.410606252811	220.595267964372	209.891529142259	224.786194765154	175.019720557119	154.957529528531	153.40019965438	158.089067248419	145.206672902346	129.757651961873	111.296010309368	135.051168269584	120.70037315152	126.761321611698	116.812742411169	96.2638922657475	114.522345467213	104.421828095664	94.8190949883344	104.637153618881	88.4690740924555	112.991953904458	111.15676084783	113.898222930178	110.734424386911	124.691989329178	166.388505330892	272.79306699755	1250.13943241867	3296.73743203812	2391.80994872479	563.651316305606	124.804679643235	101.497909744983	126.91454687783
542	16067.6628776168	18609.6613420854	13489.8759464525	9044.54365362736	12993.7585265951	67984.356156316	57016.9309400707	9587.97629866935	6032.49253635605	39203.1635465084	308912.82542947	64692.6804256073	835.378969434849	598.312552040818	444.020583502148	353.050407842471	301.617161065406	317.79240391233	222.260424678667	233.454726049812	182.751343878412	220.741713014822	193.099331278488	160.993629575274	183.744952917748	148.683415738329	122.167018659364	119.589693525564	125.284644071645	114.008373855042	131.502846565648	107.255210020533	95.4479265901737	109.58696452482	119.704674380356	129.47078007914	102.929364330505	103.220429894683	131.193953885865	110.882379652103	99.4535910887442	125.716241136976	100.653542880447	122.559645848548	152.797374711587	195.447228780399	797.103878240388	2790.72901990077	2845.18417017287	1017.2957187258	195.290998298838	129.35520309078	127.210209334127
544	20849.1173540068	19907.3634625917	12705.2882025565	13183.657813762	12568.9977621608	56769.4145432953	70498.3851427543	12489.8128760239	5930.82241448979	14190.404588766	283994.793867789	122669.958282543	1035.92785076437	594.355094799782	479.299214433125	365.862204072368	348.908702041094	262.933659633437	253.258890815473	237.370196701871	226.018195591619	220.531961697609	185.273689516442	167.218403550156	164.274385362381	182.129954363031	134.696223286704	146.766897715442	111.353664329848	108.085711071714	114.846788018724	107.739705274561	129.606315686083	117.401364893247	101.624604383227	132.807624525845	116.636597531188	123.599820767071	92.5005413239473	104.397630748791	108.548953997652	111.644549052397	124.518214552357	126.899140573875	145.665202675468	215.099548799128	463.196972423053	2259.35827513652	3027.87673248473	1464.44198532232	319.516265150487	114.213699529717	106.913860388095
546	16966.5584860179	16875.8213443922	18450.4418637582	13394.0713069806	14928.7407282436	44399.216874383	81965.6154397186	16237.8086321842	6178.40398907407	6413.49067774864	224683.904693839	188270.139364932	1916.71517710211	641.685125025303	479.876760942634	306.681037476039	280.940732173217	264.739510252536	293.00529586324	211.615140158218	231.997194142399	186.586820413225	182.675594153827	170.159707431614	150.258534000209	155.690887248122	129.387822853718	126.49776887168	102.259165086585	115.361868590053	155.869681643084	107.252583326282	108.660623696358	136.188221931803	102.234564660664	103.623441594946	103.216171154486	110.16995431868	87.5714134856753	109.477306934789	138.53406969699	105.732316278423	108.759406438973	91.7062037779224	95.8275468004024	194.165070449802	253.972102610603	1509.90523336221	3184.71401250628	1912.2877444864	471.186153559886	126.670650253492	99.3457392750389
548	11155.7990109439	17176.2774926134	13401.3860494763	12600.808357057	14168.5981282622	35155.2929516621	88265.2778096419	21932.3894665859	5733.2711090706	4805.01516898819	155057.419755635	256306.378118012	8816.05975738734	564.41114321239	480.350773666663	343.886307134172	251.698235640831	292.158006352405	241.623468341756	236.85651058142	207.601073170276	175.910501192517	193.458197969789	164.44469736375	139.250661874859	145.7476742422	131.581486855124	133.263026322479	112.393531216495	106.589427242926	92.5597791939584	106.528759667768	104.319091947881	110.625090952936	99.4414445199707	113.105775298874	118.646062452942	121.317037427135	104.915122086667	89.0506290655179	109.195703641072	99.6119824301737	110.635811716731	111.144289313153	107.47025015216	177.442287211689	232.265221063946	987.790669066431	2725.15934204982	2367.39632671666	795.2489904215	173.323281639127	107.514143741898
550	15023.6665287496	16098.9368128051	14190.4054576264	9548.5686448204	14351.7441818438	29489.6357542613	89059.6264775934	32828.6319597602	6800.85563723441	4197.70077581801	90362.8677262633	305859.764281271	30171.985353956	618.074973926072	488.189298753788	335.108589426169	268.658209341025	210.775339443086	217.442924086477	221.441495092726	182.497337375882	220.282910508046	159.982143495541	178.219021662427	160.667000466264	130.139937720681	164.754821386275	110.702081081183	111.424611571836	157.035136420149	103.605790267087	122.738950420014	107.346631927729	113.751417627129	103.587366204075	99.2578682445118	102.441810820737	107.264013537996	95.3323342695797	88.3465278726303	107.792590268759	102.475850024596	102.226846554737	94.7653381148185	107.239758363847	147.734433201138	187.029565972837	511.451550281687	2481.13726573525	2804.06563396767	1195.63090574728	271.781082972247	90.951106819197
552	11201.741951476	13896.1946688689	10575.7125441402	10653.6883539934	16971.6105670497	23038.7917708544	84018.3217005806	46662.4204671036	6934.09563209591	3784.69683096963	40193.1566038709	316783.973265099	71358.1223171905	731.464743474812	493.47140607083	367.430727918621	358.274863366163	255.778027392197	250.838757100785	203.325253387343	211.072709954857	194.698990740598	167.218468036039	158.944884410047	174.457463990874	168.943283985705	84.8139313198312	136.6045503171	132.496998835404	110.304643259373	102.798338954874	121.173310756608	104.274616865356	108.491035909988	100.589106067841	97.7634356322821	124.015036382647	89.2645574983216	94.7190112875911	122.388997110132	103.955785726962	99.8225831180227	87.6032312656241	121.117535494651	109.242206986775	118.252262239531	171.567732780196	329.802862696169	1778.74926656092	2857.18262952567	1591.47985757166	451.423343417573	109.148936280043
554	14067.3885809704	11969.4047093397	11895.2159009832	10991.4326175606	16023.4434300614	19731.4317869724	72445.2067720736	59437.9324722771	7980.06171059932	3809.43511466413	14258.2507000615	283247.430046723	128854.499084716	1002.43123753133	405.392764015159	348.233091740859	328.87896069628	248.551725168715	260.662786579097	234.809288918982	205.497419202498	172.343489639523	161.865948355526	173.235979162477	163.394390424996	108.023665108479	111.954676411437	108.476333321742	127.725571242529	119.478130777311	89.3050806120941	124.635667148829	106.350223845325	95.0345490871427	104.91195971373	90.2133794606144	96.8980690936618	107.684126233858	105.813712700869	110.698394374943	80.2515831563229	101.704720991374	81.85125049802	103.157504205388	85.4302542860803	118.261256484042	149.939428143339	252.543974704643	1208.32601974495	2904.40746927601	2106.14489433074	609.133222404684	158.458366886151
556	11998.7835377617	13658.5363385833	13845.7312906372	11194.0320216638	14236.1787450302	18847.6482508296	62035.6933559049	72508.6573770713	10411.0356720364	3898.21512562719	5812.54809523083	223227.765857515	197064.410305407	2157.74513465662	533.885936714491	407.248213097389	348.120261614755	259.56421435057	240.368137376379	196.124749297109	169.221830395719	188.975911219282	146.260532815891	137.773249597894	151.618387803585	161.926684562573	139.973951862435	133.836539472648	92.1772176198745	124.792703650024	114.996785420474	95.1799007968182	82.8030265691677	115.184729954122	98.0517949665925	95.3508363852009	105.913171723341	128.108625987511	99.4272393312165	100.565611001879	85.3455440758056	96.1306471558131	117.679780241458	101.444779290457	106.003346750634	102.675781626999	136.396104735588	190.444186079867	697.635391695222	2514.76945700166	2464.88504582742	966.503315463862	207.320573401972
558	16965.9360345604	14682.0789541175	13216.8998377356	14296.7363236396	15693.539207324	21442.7374389141	49971.8401485275	82654.8066795249	14625.5759994363	3772.91045612366	4275.35390872924	155077.643030892	263258.772434211	9713.79463330152	472.812269090836	388.037519527678	350.950896808667	295.38448193009	250.840980222608	199.651080438375	184.428215689247	174.604816716108	151.186715099149	150.426622404067	176.739194315402	157.851029933413	119.305130341166	122.286125752335	113.865231038431	122.814016013289	124.558757554468	106.800330681584	106.005306554603	97.2717263195187	84.5828941569885	109.444520647041	95.5390560356851	103.030284067913	110.085052673494	110.93295573661	89.5147705385906	96.6543819834169	91.243680747042	86.1625138594232	104.40737369735	115.435722622087	101.206059203968	167.7161784048	400.193799932795	2131.38517419777	2777.61660743766	1385.29775727281	276.31009335325
560	14477.9451838325	18411.0620775289	10178.4097898381	13927.5308132224	17017.2351936388	21081.4537518643	34722.986270477	88496.0108488906	22181.8002094431	4196.72991395738	3752.31264441305	89156.9577224283	313050.097931405	30895.2472342897	648.507508672839	387.886334505643	350.950381900513	249.973590711797	229.923220769985	203.453224319658	180.784994490959	173.068290369476	171.33189392281	161.023237323851	136.470842673185	158.818665240834	128.353139469714	116.406392569026	126.948582653089	126.425060643196	109.200358758718	107.382162630101	87.2932709653835	100.36843096048	94.0000851440641	108.900962777008	98.5679072209933	94.9141988761849	97.0337400976638	89.4383553615174	103.392583329398	98.5332497454478	107.030747675535	102.716640828225	94.1730293812443	110.071815753222	107.753337189722	185.773351833137	251.419296210895	1382.68241786841	2732.34156166645	1745.02807677664	473.632813775611
562	13115.3463672837	16417.7874880827	13753.204726321	11692.3170567872	16499.818462595	21724.7281531107	27396.188080684	90576.1005518625	32650.6948925506	4443.99275118881	3027.05623228605	40192.9610030351	315621.469492874	73498.6952294615	592.831088623254	427.257485245257	304.379817767282	381.439901667026	246.033040629517	261.18278273596	224.193326305207	134.646482634621	172.463223755553	135.464500464444	143.316959818248	123.744950644734	153.54787828503	130.214697605126	102.459443179086	111.793989029256	121.756113401114	115.441152845757	82.0947288358113	103.847940747556	105.064667013393	74.4439496106178	103.228741065911	114.847846768834	97.6211963270893	74.861479052978	94.1070971849263	89.0401160813374	92.1538095828842	118.947937632735	102.217632645814	79.5285907006654	109.672559033168	147.962406193023	192.89852178351	890.600291840227	2435.79583549075	2215.11602602782	640.688927829389
564	12531.6801375427	12744.1934534439	14943.7470425518	11401.8409667597	17465.3541897894	20473.0324855694	22947.5713845864	81902.7418254986	43912.5010676388	4252.82835856233	3279.20312285929	14219.705588471	282368.983090863	130954.128208914	843.697336914657	427.896431804166	317.181778807871	316.070737646492	295.512368891101	230.816977861921	190.301335643158	194.402380771722	155.785628220653	127.755654694864	169.642961228925	105.934438924675	124.703924277794	125.93093216316	110.992614953933	125.08912440873	96.6912655585815	98.2853058406237	118.201677774693	88.9757819057816	70.5591233485666	105.554929165128	96.0930568776793	101.214820979671	89.1959695231845	121.517861185757	93.3296486930273	95.9370561975286	107.168005242155	78.2950747875428	77.1985629440723	109.602388644718	100.049550567728	147.340930601649	167.227464402951	541.705548796715	2068.37580385877	2452.86176373734	963.440924417131
566	10649.2982669491	14223.5042338926	13326.7085130899	14563.2963779908	17770.8927709245	21237.0110301315	23060.1713069378	69344.282243467	59020.4702207417	5183.71062801799	3315.95485228074	5758.62330522602	221794.710896275	203074.720385455	2083.63854572402	453.272521874909	316.504863190776	255.039211745705	258.579688458147	241.17280837958	243.08310454786	227.446469079514	183.656157632404	168.920288984042	144.742861544303	151.593802100156	139.617356572655	145.682024777497	137.941349690073	77.639952904313	87.6223779516289	95.5699824450812	117.569422813583	105.028469252775	117.798644850638	93.2003336343857	107.192422469395	111.352077037428	85.7783106706635	104.056250523927	78.3461471718605	84.3815975775865	117.442556775128	86.4318764560996	97.0538813062171	74.7993307083873	86.4455215165673	103.566271372623	174.937476881544	283.756249426321	1526.59977174091	2604.32532123208	1320.27837981227
568	11734.7541538912	11194.4420513679	10027.4940513441	14320.0189799565	20962.5712303075	21543.833168793	21270.3955694601	54370.760906695	70505.4968059159	7009.27480291792	3335.41318504835	4131.51742856599	151055.455906675	268072.898741509	9730.50498954881	563.709739929576	348.751307178072	339.177764174681	344.757399971112	228.329022841127	192.673506894703	246.34197327622	180.450556232726	174.301778782585	170.038888783333	169.803355738073	118.553372873173	139.943804907867	126.985694078703	130.117099735876	129.012299077295	86.7040543955222	125.734148339444	114.449057855537	80.3470681148721	85.5999210815725	93.1568204916585	86.1993690081087	98.2145281238182	97.9762610273955	85.1750001190743	86.0099643739819	71.5930866101254	93.351546896563	95.0677206617623	85.5647457088959	72.284228539001	116.684358754784	158.574476017697	217.611447855386	1005.11621496274	2471.94567371303	1751.56473025083
570	13277.0119368074	9710.91066396053	18481.3190696419	15692.8155114542	18305.5138121889	21518.6464923718	20450.357443261	42982.4544347384	80950.7996781831	12352.0484575943	2828.84957426977	3412.03013511425	86176.6557043351	311283.054955325	32287.218014944	626.943857025095	409.197974101286	334.679842361744	253.19871870144	238.199836735167	204.598142194018	188.201238227453	184.096507349769	188.570018789844	192.284620495401	170.88962928872	148.91738898146	120.995571397022	129.47997542109	103.979037335564	125.129876334372	112.156533156623	99.2741672113668	67.2782210840781	99.2514830984457	87.1785916015713	100.380011561706	101.617038521531	90.3828461194988	114.974090333985	66.3764711995992	80.7572230095674	71.5331251620465	100.698295194161	102.237844326293	99.4264224199563	74.8851316366768	117.622466119479	117.782833257762	188.115228562165	616.914437444948	2160.14529551004	2088.73104004927
572	12634.2645882822	15924.0186570286	9418.84743813312	13228.933859965	20798.136307079	22721.5174012679	21589.9894789144	28978.7185852518	82433.1624646592	18636.5049589879	2923.60601709427	3351.03530399902	37419.5476857611	319170.254867879	73555.809137207	716.127178082893	437.826980897927	312.928954328853	309.629098583271	269.92257802577	186.404212450491	199.496029108976	201.932386664979	185.398593249618	164.03953902089	158.355242914043	115.856488801622	127.053711958901	105.809096870328	129.923569101394	124.355165495046	102.973652749989	143.417221892506	120.510038855103	115.789239994068	108.504706893634	82.7165790007631	103.734397937153	101.947994552817	106.225094651293	100.809609774855	90.9103558989659	101.55990275011	84.5547997431621	70.8772855876513	95.9248387551591	82.6774617510414	99.1153589330643	113.954893135888	146.947724381952	385.817502502575	1697.0332875292	2285.47094984332
574	14720.8980515106	14046.4110556075	17476.4725728161	12735.1814967582	20022.8663770902	22034.6589637161	21691.4440118254	23024.7200301203	79249.1120116801	29998.1554718803	2901.11160311472	3134.1964380019	12808.6494442248	278768.444231202	132598.132827241	855.362060501953	426.179315198801	272.009520200003	275.947293116614	311.875798951154	201.160459970667	248.214434953087	159.230484876521	173.069429745564	160.658953072817	133.042760269517	149.045812237656	114.681234435336	95.1786975609997	115.182881987222	104.627403432605	93.5401531432622	111.100051173664	96.3955402085972	89.6794018596039	93.6211343523822	110.173083503672	79.6913530760721	125.349382288122	118.06973488739	105.665424760784	85.3181394765974	101.955696844195	90.4779694246877	89.2086820254302	110.615949180712	89.4248223620122	126.516881013325	109.923641286508	141.22582344115	255.359600252722	1270.13681672761	2344.06283509644
576	13151.0789433765	13432.5762923133	11183.063960864	12418.0057186276	22549.1087016586	20259.3099629411	19378.2803033215	17706.2028591885	70759.8913062816	43199.3972230753	3409.39335985145	2849.73283171662	5052.778549813	215250.711115554	203320.387397789	2354.78133349682	450.483416233003	355.078112046819	318.558321273609	219.016129661361	188.114519868099	165.065455764497	167.358383565944	214.317089920388	157.135138825542	148.075438400752	149.822249603868	126.557571221066	98.8482698249526	110.4048467054	118.817600268393	105.325539531345	106.668927497196	110.913240571817	94.4943337968515	101.075286980386	103.506342742668	106.369294054199	116.43525302292	98.5947548900617	95.0164606067506	89.9339449980619	78.7744221355645	98.0321344705561	86.7220725406955	95.3398101870698	75.4049599521214	99.0973235374308	93.1678429307371	132.736702949799	199.479085742872	762.598339701962	2117.55033131744
578	13894.1614798728	14622.9340348364	17123.2420456905	18137.6954688154	18310.5220891746	22264.9827408238	20094.7982835143	14180.5916351266	58574.5074604844	54930.3959554248	3550.52199151717	2701.22033816817	3543.66957290099	140582.79084954	272179.291590946	10599.2915778886	601.667771304281	388.305810640389	328.722815135376	223.340321952915	232.998245254694	203.438520702852	196.480402380038	177.537076503995	155.973455538511	140.296295326588	144.849589678606	150.210086151301	139.993983301367	126.996456987837	103.708547647666	88.7562355413868	108.874143028725	100.273756755576	101.065661633056	97.4381884323962	89.0929100107712	94.9363912206637	90.4128051730963	82.877034148623	105.512842921627	73.7082003700932	74.2850729064672	101.437851617944	87.0580248452493	88.3326349515256	91.8307608521279	96.8566680892247	92.5524661685074	123.924917532502	132.976260344452	469.608467482278	1949.5151273717
