304	18061.9771622488	12076.3649443496	15292.5388075364	13305.9830311036	18705.7328332889	17103.9611666108	16742.2929794909	9881.80802395564	5028.48621475544	3810.75361869944	28123.4299496318	125244.083242705	62881.3344832276	6011.8662201596	4270.13603947085	7524.77732227223	221715.712842994	574259.59244908	168376.976506696	2150.21532789562	474.680854206692	316.895498029519	223.797307373546	201.593024032535	178.340705378632	157.314783263391	146.259003248689	132.552352181743	112.116301602486	61.3965902509841	112.153085415478	81.1922784639306	78.6168135941568	77.0988500086841	75.9199757837429	75.6572037028953	70.7870475175361	86.7007174809136	68.60944555482	55.4641041777319	93.3311021663039	60.1766555369035	64.3876598736826	59.6384157431459	66.3009019879533	62.6165269674544	69.0368948929738	82.8761025649391	64.063406680107	53.8779003302814	56.2748756166118	45.5951021157411	88.2431206572955
306	12021.9407867526	13641.2117021781	14960.7298748138	13124.8112857874	16774.9198815021	14591.7646274903	13278.4591088621	8828.98888328619	5368.83621717924	3282.52424584355	12531.8303428718	100198.279919497	89940.9372197361	10093.5081303743	3727.06064515361	4661.89671242841	93822.877221934	510847.553775772	309941.816980088	13782.2903155318	537.96039256046	340.221821553793	261.421947153821	225.732884888091	191.011001091721	134.315057576032	114.989962776645	126.076205636397	122.155750685453	110.033818860576	104.601968287107	71.1144228167911	70.7762511473609	73.1195609344543	77.6622985131109	54.4002472022511	70.8384522294813	64.371189271549	63.3475840882638	65.0235496203739	64.401352366919	51.9064968924987	46.8714027616985	53.164046163603	50.7649622735686	38.4746426915532	52.8638133966655	37.8116458700452	36.5539278985046	47.1631691794072	56.3050191126948	66.7007100348266	88.8794688386267
308	18001.786831647	15103.2348729196	15492.9719339304	12972.4178727102	11459.0333056437	11733.388603769	12165.7194682661	8491.55256969732	3969.45258916235	2920.74751747549	4594.70410507138	59337.4974519308	109883.900475933	24760.4231351621	3563.35019685983	4040.26274601815	21918.8959864399	332327.028595201	471547.88692674	71975.7858882329	853.991740420511	361.567553968747	200.153584218686	185.561355351886	192.444760011006	154.641563982782	125.772180599389	131.141707854514	135.884343886979	82.4666918068027	71.7853158869778	100.715192953841	112.440285341289	86.1768339960634	65.2831857812328	67.0019985564869	67.5577468219949	80.2681505832392	68.8599793782276	67.0850696310341	48.2198490433994	69.9717053554576	54.9416230960505	81.2057571101555	66.8030769454431	61.6953838244829	59.5406771869047	42.2421217677913	50.9156993614337	55.3600987649938	56.2663623522379	66.901917862236	70.4507782092811
310	9336.00324635901	14866.940082094	10466.258885174	12331.8463223639	11693.8512135815	11483.2075883708	9336.46373556433	6236.33152347123	3782.41326611042	2422.15202554346	2650.42413708479	30992.224128263	109673.463840992	46110.5382394935	3987.29091932972	3596.48721155816	5430.7977041761	150401.099117607	510915.154485792	198844.813043962	3638.79216033201	426.077919350917	278.820796505317	210.116943585075	190.211428433337	124.142056932173	136.99289511676	95.567997185714	98.8535909741008	84.2993109137385	75.910690542014	69.9820315223757	69.6223438228843	78.5019789724561	68.8020526421985	93.9073769750036	59.3929183644885	58.5329351224533	51.1649980958229	60.6631205856298	72.6994210168373	59.9952131197846	60.4095133765903	56.2819428782189	66.7620197314365	57.1667904430616	46.464248023584	59.557418618847	45.6377125906814	33.0431897975877	44.7959827452813	69.5974040352572	57.8001408106386
312	12726.6744009673	9726.96244444278	9505.05742073324	8963.08649007573	10916.0990802836	9302.40339088912	8015.19704049761	5641.12522683788	3367.45839727524	2062.0010140483	2611.00837903787	12797.7315591296	91313.342211188	75628.2680512004	8193.67164155935	3336.66474490085	3778.84973221873	45686.3224501172	408506.1834601	373055.85196014	29085.3786157285	653.272000703887	327.068979658787	228.663099489271	162.623529040063	137.309998670747	166.235144982637	122.1569707474	110.605708936502	99.8426945802731	76.2940161154143	88.4152863257461	68.2842763636341	58.1931909689625	54.2415352109221	57.7001298249953	47.2278366450838	60.4891928863986	79.8020960955514	57.8511297719747	58.8195982590226	50.8533295116867	64.0163415469923	44.1527562880126	56.0205013443001	52.9428158100175	69.8096076775665	45.2492185739022	36.5728266949163	28.7732930161322	42.6606114939584	38.5490771584879	61.1238770343911
314	5486.62241085923	12855.2407917737	9673.64831166251	10829.0310219689	9724.36767941165	8815.490765883	6791.73530862384	4748.65438063592	3482.35911023702	2022.75127243379	2132.3547332579	5254.03836429508	60154.2980845719	99746.4738552341	19362.0097265	3031.42942968643	3205.17759971396	9669.2238599689	236727.882235137	483409.558253046	110664.705775796	1007.87969712294	355.295662234467	276.678177584105	211.280239864046	180.986953088499	125.453451400194	109.838995705981	106.518183547895	79.1319086212325	94.6312112000186	93.8839155861321	71.9950661897275	67.0953695761381	54.7579296349338	58.1989904453304	64.8569381018555	62.4385405903712	69.0516520739107	67.4653256662655	87.9643558916606	63.8536426481652	56.518972187939	40.1693321488184	59.5462289751768	44.2167287282917	50.2618227611667	47.2347524192777	47.782348329782	39.9471851674753	51.4045242646183	55.2851052724268	52.5928696618713
316	10648.1263778809	19887.0727074571	7237.04981540271	7945.02323532315	9646.97597750369	8969.74240801444	6032.66874966994	4666.30797666348	2907.19160261809	1937.59595793196	2166.67128406822	2884.76253221603	30642.7155383411	101799.334152446	41355.9984613788	3560.76634302377	2904.75838743765	3757.18496405463	88632.6551038481	451889.577803255	262403.648832229	9812.02997036236	409.468797939969	247.231165944002	205.025930735504	167.477042856828	119.829836365082	131.957862749711	77.1649066067045	97.0683498391951	86.736997233069	87.8179080388334	80.0402585861877	65.1719785234274	56.4396981603014	52.0274874241094	74.9501286935692	63.7542320086679	76.0904240028678	37.208994636965	48.7236984479425	60.6671972696693	59.5359696791236	57.0853816222017	50.4265951687579	54.7922037567136	62.3856460354253	57.047125673053	42.6455506964261	34.2818321257178	45.3015053538986	48.0259361359772	58.2480259558227
318	9793.45778072743	14701.5138398523	8375.74001283992	8795.63344817523	8385.53537301023	5726.14925524789	4690.72328188399	4229.37635356578	2747.74282452605	2259.62771498514	1827.1470874311	2294.62861804868	12920.7839577673	83634.0617872696	66539.6100746923	7085.38682046898	2726.96475317345	3016.38400060343	21403.6768226945	304014.654596359	405342.569071682	56021.0033687233	632.538660696469	333.408938324584	206.341683995063	177.649189125897	138.760880623042	123.337573934368	114.323093270341	103.95836501023	64.9185193621927	67.9074677971987	88.2835213827885	59.594899900903	66.3361628810408	62.9880278108659	69.3613229386992	39.4289829418501	57.476929991096	63.1057985185449	42.6688873994291	75.8592660351551	44.0577583116457	40.4700787376411	55.6592659477088	54.227659430062	45.724452733091	45.5241359196155	52.274653184445	31.9622696458238	32.4501388118585	47.7007649043283	50.6040176597915
320	9879.3733771303	9000.2704475908	11075.5546923579	7723.51138565793	7365.86650385019	5839.57417259961	4168.39898197092	3867.47049072138	2756.5192199815	2276.94586859679	1770.27945722224	1835.44890480775	4927.08958992151	52895.085579432	86540.9426631675	17149.2023063089	2535.70285935963	2703.52560251244	4500.98216909818	135758.178252644	449628.79740146	168271.124910512	2694.05262416208	345.839145706451	232.231921132556	133.134915616732	122.224021233117	134.962451503554	123.766479016756	91.5138398857889	83.6381670571234	74.903103637694	66.3526515826749	54.3417350291819	52.2388260447479	50.9577828573116	56.9550224111511	43.5520082893645	48.3465523408303	56.5886512343958	62.8114463016392	50.4929620456257	42.3760685598833	43.1513460417113	45.2943119951032	38.5113140821236	51.4967048981376	33.4539279093337	56.1936025494792	39.155660402052	50.5430784315629	44.5232302641671	42.1103237455416
322	10959.2394479257	14260.4288979343	9504.01580464981	8264.76177150382	8254.11972217157	5537.51684590147	3881.40799169277	2714.70020814102	2372.07748443562	1927.52646573807	1875.1592114297	1811.47383092111	2761.50721016231	28206.3499294684	91775.6787426821	34623.5992387574	2605.11817250055	2434.8922052847	3195.15999777681	40150.7100844852	362881.302983532	318942.607248484	23079.8143212096	517.713895032598	202.256578604418	196.374594603526	152.758780460871	116.061422535785	98.8694415245903	71.3007695062456	64.1581409438084	76.3663095760177	93.4925901376912	56.1568661600772	49.6645810854494	41.7550461443473	43.4496727756489	72.8297534719143	54.0592613043875	67.4374037847072	52.0785977218246	54.8325535222517	58.0162565957195	61.2374292989577	60.4896991494286	45.6454558088113	45.4843620294974	46.5971953737779	37.4073287775688	49.6420920042804	49.4002123965265	51.1541036863899	42.4750361239207
324	11997.3105581892	9828.61280998953	8001.29145217809	6675.23423427767	6008.74200643054	3713.56587481203	3569.79803039454	3148.93468410704	2003.46422045786	2208.41540474594	1757.75349715847	1947.982894384	2325.61078652003	12360.1269742213	76688.9358430917	58271.9826676243	5791.70001712398	2084.41800972144	2584.60312803353	8199.73543126896	206865.398614044	421284.667889731	91733.5816574411	873.725638680495	278.241121917886	157.653303735454	166.985120070643	140.842227915951	98.2222423163607	100.432697638965	114.488479366626	82.4102802332675	73.7261693163688	56.24326669827	67.9705590076539	68.3986574059127	59.7075214971973	52.3339067613152	46.2128318893285	46.1233641044125	54.8025411127332	57.6699835311937	63.5389560586808	41.1838114210773	51.2210196774029	45.890620935709	41.9408946756722	45.5545351888561	35.4167938962892	58.6339847193976	40.1424759396453	38.7372282048117	62.8446631892108
326	12949.6631147433	10364.9726028299	7812.69503077485	5999.33824525713	5859.53908632461	3722.89294822814	3443.61237247444	2224.07909445867	2185.05265976608	2106.84313240723	1760.4407804735	1831.45765187428	1824.03723370333	5244.08777363172	51257.3312823678	77629.4074902467	14180.8866984027	2096.65086986206	2463.47588665937	3117.26274913384	76286.8483726273	397149.637324202	226209.624034979	8496.9266964927	401.434886246095	201.635186258788	141.863620031709	127.255605758011	116.939962971828	113.549724599886	64.172060603605	92.0056479933769	50.2712265815273	56.2153390572549	63.5278626063688	42.3103690827839	60.8558529534049	53.6100608148873	57.8651012589776	44.9836199755506	47.1471751657285	41.839678405247	63.1612653875619	49.2329315484308	43.4382560750602	52.4489173089387	56.1318669468787	38.3888397155191	39.0300012297652	37.4846477261365	43.0949890940747	40.2640171137958	48.9945175331341
328	7311.57414120694	9696.72959069676	9409.86939283459	6161.13167136516	3378.07218942115	3664.3255038772	2677.76983799841	2635.98166021598	2180.19191450398	1601.77258032049	1819.03746222602	1558.48168461148	1926.80524650615	3001.53810110838	27038.2585926985	81932.6305116591	29672.7450736622	2456.05704912875	2134.50518433569	2585.8414035175	17019.729449431	261600.604961022	356005.61528489	49880.4700028073	669.084332339072	228.664609712081	173.718158352931	122.102090832065	121.54280742111	81.3751688095684	75.6996258723542	77.8854067897144	76.7314608230338	61.4689633818322	57.8664612320082	59.78646802405	57.877869412681	52.1640613957952	36.267283314614	39.9842776113568	58.1519726731	52.0197525172391	44.7408482240905	25.1899977130906	47.2907721962438	53.5164658899984	37.5390067150328	46.6106744829536	37.9050814773558	23.965103670952	35.0193839750191	42.6262682582387	45.2831757420247
330	7099.80197391255	9801.6325024106	10011.8909401895	6463.4533169175	4663.99596830213	3274.69237786079	2721.71124643407	2178.9074313081	1713.39059517217	1708.80468936958	1909.04718936033	1676.84763579368	1985.64942205825	2136.11257773458	12016.6104029112	68240.4192855662	51844.6637613947	5118.72729902508	1943.84594296692	2195.11243081782	3663.18538316552	117059.622524781	395463.425443482	149126.225675968	2769.40278865029	298.659145285143	208.097692162234	134.246113086205	116.471395219246	126.699817484227	70.7360436564301	58.827690127494	82.7979496936372	57.0927406502721	79.0388344660617	67.686876931652	57.3458603537694	59.2849231687878	75.3422179669078	47.3366784783813	42.031975213305	62.8307879111944	40.9470999751974	48.8837968157902	71.2027670080895	45.9148451903383	37.5076323611256	38.4415506783612	40.9800135975195	44.6422082130082	34.9915679753456	36.8139993139039	31.2385761377311
332	10378.7189753795	10640.6933236176	9471.40295216789	6608.49605447698	5639.53385661948	3609.02969332296	2706.4496364296	1848.5354595748	1739.79959785592	1721.6520908554	1792.36778288701	1740.25387927096	1841.04700912649	1924.55070270175	4896.71321563859	46750.1439432676	68332.6418575738	12376.8620269932	1767.13377324026	2221.59748654	2649.69685867963	33833.4418256308	315977.160304672	279532.516741071	22362.1059127687	450.671311155906	206.095281205962	146.133632447925	102.845468356138	105.946737955066	82.8971163287991	53.232323267297	52.8720205579605	59.4969011477034	49.6304555140614	51.8111589074621	55.8876855323569	50.5024809601067	53.1730859501151	41.3474026742858	63.1453614957716	66.0173255201234	41.1518601873351	34.5218918815777	46.9973563884253	48.2238939460876	38.7342316381685	34.1844378122318	25.5657526044759	37.9991887846061	37.7901086225706	48.1447823518132	33.7752457477852
334	8222.19938760859	8925.00683190522	6703.70687668429	4752.42078914376	4916.56746082768	3504.89123153776	2462.6796405687	1687.28350017035	1663.26906415479	1831.91717144264	1801.33039544802	1717.12431490864	1594.37484471204	1793.09199651819	2657.07364617424	25387.8133363165	72404.1042977914	26021.893448134	2023.82585933574	1907.68702276003	2106.59790110162	6557.16404597482	176547.610564829	364673.679690013	85382.9696354616	836.124462466092	277.687468387988	148.228972984507	117.577979971217	117.231371256708	101.049596536126	78.4110411767203	82.2149766481666	61.5911765930263	56.7910112252309	52.7807914602377	47.4876467824536	50.3473125408409	50.6138908536697	52.9103536576619	46.6639274369649	39.7738373867609	42.4588194628337	37.1122749122107	32.0553831818319	37.7363801747661	45.0401476321352	55.84214714448	36.8616754688156	37.910721906818	39.5018802018027	35.9489482272101	40.5444403602138
336	8374.54657941428	9039.6107035706	8707.39111504511	7619.49780306625	4539.21854382636	3549.13760026424	2157.83290354833	1957.31352954831	1608.80922471132	1609.91346723843	1770.52758691523	1830.81860676857	1766.98415935819	1657.65543606276	1904.49487149194	11486.0829284276	62685.3010698585	44255.461318741	4155.78131662287	1596.37140826367	1890.25352704553	2625.62823542388	66125.5105269946	343484.616258547	197299.566335071	7559.31371675852	334.081305857233	188.224563433694	134.672626805828	83.9477381533102	95.8486875539147	71.1387322228563	65.1646272061375	56.3082884462903	57.7437574324184	54.6773258664537	49.5250860859636	47.9187684905463	43.7315100348751	51.4523345739711	54.3750137160371	51.2227917303661	49.3012041471168	49.6966347738394	40.1156406524461	40.1150246778036	46.8836218828701	33.4313036555419	39.819339395931	30.1097494498883	30.5838898626515	28.7016864550328	44.8768596232778
