514	23574.1424910988	20826.273543774	21523.7208440625	46404.8415231063	16689.8979525451	5943.15511578869	16892.3643407692	230529.497079533	92541.1912496941	1422.05227051437	957.284547564489	800.75836364897	696.038424766631	617.263239296607	459.267254016699	401.016294707541	373.191270405986	341.085767929398	305.799506527047	305.725897704972	303.008513148338	289.387181958	265.07464504332	239.45198822852	243.232332756518	199.22079131498	207.435478883465	190.659943808853	197.698379290316	188.970683918702	196.179345987462	199.482811576478	189.3681771967	184.832446044765	177.655833534446	188.410766735773	205.109611581903	192.742769068233	189.693040896132	204.367892461896	233.21018161316	331.463196095069	1004.31080326297	4125.52289373349	3912.86835546623	1196.99757103509	257.366160307225	186.804451760821	210.351031673083	198.347369451904	212.300694455812	261.488027448244	217.184182336439
516	22758.9075109697	22734.4416382849	21261.3783343155	51519.0199348456	22794.9908909395	6095.84681174723	7853.02103350131	192421.310775888	148643.249190636	2051.73052376374	897.616309105675	838.214462198847	749.276311234861	567.958878183422	500.530578591489	409.578159307322	362.085481797866	358.476041728772	322.690149017982	309.259004922617	271.293054649921	273.004192964161	263.526509242799	244.836333526483	226.572783497758	216.650859351568	190.062174439746	198.558125277105	194.007630821053	190.204639998316	191.267650946282	194.491459997424	178.777733942917	188.14114773454	174.57589254018	175.135187662131	184.625673999579	188.011490229	191.961800708495	192.9122378731	220.017905081231	282.301273624361	601.312645161104	3046.32030895653	4399.41715770393	1832.9814420611	348.7218994289	187.852538055941	190.480158304146	194.784866888053	201.272912674955	263.659220643251	242.727792216868
518	23366.5985715267	24644.1283417822	19172.3097138982	48953.8052899807	33188.0929734685	7001.28326657831	5835.74401235728	142665.842746201	207984.729294113	6606.12721530683	1009.38558078074	850.279072836776	761.32038716208	607.819923158302	497.978943641158	416.261052509048	405.467356089942	372.84285680473	340.176282451921	298.71616859544	270.168246323422	264.755469303959	273.660995653254	228.421801190384	214.478160989295	216.023862859361	217.415805765237	210.395291369354	191.635598513476	198.40035929963	186.701339230744	184.94182938958	208.086322652179	176.051337361223	174.357062609761	175.112642821293	189.770774970425	176.683669703401	181.633359998874	200.068133346837	197.019120296306	265.672408344123	418.495075591679	2118.48521790032	4481.10062643612	2505.482224157	519.541459596838	203.690234809399	183.408532856411	192.788835775622	198.923803875312	262.776285673881	258.557836388338
520	24183.2191712692	22336.5765808924	19005.7995784233	46545.356175931	41994.6365035011	7804.58933000617	5742.88429362491	85092.8553546139	253778.288945628	22338.7028842061	1033.16170985876	862.467607745139	700.003678457454	609.394657945735	525.577376329088	429.903151575085	400.431727097762	383.596300869388	344.840191270282	320.779441783763	291.003843718378	275.552470033167	263.728029741748	237.606240207567	236.347400853626	235.498302541703	217.920583216743	205.499957112525	191.043959720567	219.119698879786	204.119066397074	205.864660553892	183.338180006771	186.152810205873	171.571735714058	165.041295834795	196.229330712512	187.849800363207	205.831566735844	180.25227908139	205.896963890869	255.537391930698	331.473637877798	1270.09638867342	4051.69540761151	3265.46169954446	880.675999269889	248.297230707873	180.316086616906	175.1834255305	193.896797185532	250.3231383196	278.529780712987
522	23138.6030853365	23899.8915054414	18988.3051998531	32630.0685319815	54416.9184443453	9398.21685256519	6331.77916622555	38150.7616293976	268870.768226744	58780.1378408158	1174.75296468061	859.24456907586	705.423979297014	529.433807791289	468.611480287728	449.367656466387	387.41723417648	346.705033944979	340.297964877087	325.790537403115	288.910649189745	305.843493476105	278.749829789256	232.757589015349	247.97977685744	236.165182745898	212.994799615018	215.874346915473	207.403669826863	199.803708917894	208.11036715886	198.622706496939	189.982347831261	194.485017045054	179.260816969388	179.452520900877	191.055851871301	193.51556530161	207.217544278899	192.031788930888	199.436831496229	228.448890056739	312.183507294461	728.277832891502	3183.32901273588	3928.42423789079	1447.70609715988	316.763587922537	184.810674374184	185.756666136355	193.870076897563	210.755422130787	295.943392048352
524	25388.3035748385	24113.9191394287	19473.6450532721	26729.6415958203	62013.2648471712	15067.1885051076	6186.13254076166	14699.6908430977	243975.272483582	111396.874444653	1330.33160777039	888.169878617007	736.473123534708	615.00895487773	518.187525735367	477.228162844257	366.355039249403	408.480386213202	346.582257074705	307.711894912608	300.255136356655	288.048981878749	272.957114943758	244.304394729473	250.974773614434	220.292694116629	233.383620108225	227.027972588523	189.398613757278	212.550259778664	200.238117593329	191.051521422704	171.545944800947	188.384676717809	199.936159045435	169.643493671483	172.799728602901	176.12702787116	203.536618835307	191.001338740841	190.055837906375	206.691774769551	280.260214476834	442.865950321383	2310.44311187701	4072.66701511424	2073.43303742488	476.37391219987	180.26051299517	163.529702399038	184.48740071546	200.602932115751	288.755706563943
526	24531.7435332042	25768.0320826448	20355.8902631438	17800.9471718504	67694.2509609079	22305.8836378614	6673.06149690438	6691.23973602483	189005.665500472	176393.696869949	2538.81759348735	954.565816070025	734.72320266531	626.100869860939	544.200238272649	421.335208784918	375.566773540534	376.595649862999	361.281184709875	339.947603009277	295.648398210813	281.840603356683	255.163068253268	252.935993761578	216.409219271027	226.139798410741	230.562736363234	224.494350922577	201.18972350312	205.614960594101	208.589779364379	191.726571809244	179.026417382846	189.124431177666	179.347054720342	179.90289469401	182.025739508377	188.587159587352	184.338729075145	188.509869505427	185.617272356632	213.363303745532	258.598663385649	337.886398367593	1395.54088685202	3932.7253310588	2829.17770339271	771.713286217112	213.674087207163	165.043669791924	187.636288517691	199.670175508008	233.511854809332
528	21918.4734954417	23578.5859688925	20541.1595364246	15566.1727763772	66242.3877756779	30495.3637819432	7244.00698957819	5955.88272882237	141791.928072423	229172.394316054	7466.20389004669	923.279138441665	755.494887217743	665.335582560291	542.451553821924	450.950930373591	400.012259408213	348.721859668271	332.198899900453	320.310228452102	307.156233125375	272.29364905259	257.073141029518	251.40045862763	246.762406150558	240.479289653902	231.61751930341	236.129774929594	214.264938737766	206.093369569385	211.606637635072	189.556254217791	191.080868928233	184.900162665701	174.823055600905	158.161093110939	186.843799185337	187.761255434147	170.941949507115	207.069125821611	178.457879838893	193.649788886778	238.483899401374	301.928529725807	896.322396801739	3408.7649709284	3379.41453284573	1124.58591430294	244.461826702001	161.791777538103	181.244054638188	190.798948568498	225.431583752494
530	27004.7234480581	26994.5103526767	20483.2297005955	14691.8687613534	57943.9259346109	42527.9563143982	7619.14051630808	5883.90229223709	83477.3565589446	274461.120421082	24419.3216800701	957.311365338435	799.464103260534	649.042179698494	535.904482920473	482.504733696946	418.884918051911	354.961490873486	363.139473317279	328.17455702966	301.402866164138	306.880070206234	287.07465708244	267.856763339482	263.930163099285	247.695087728223	240.056097346148	206.926392697551	204.41562717337	207.961226471325	208.076014768536	202.278958061995	175.692009771139	182.106465068108	187.702723609131	187.396624537547	169.100317795919	197.925664705218	189.782543545471	189.96254392639	190.225630378243	185.33805968135	220.895624581962	300.674191584508	575.413329449466	2686.57305744694	3760.62062615731	1639.96883347176	361.671786697459	167.651812349809	164.384294412832	205.907377550447	203.883672353335
532	24664.3991849549	25063.6253718683	20173.0887339505	13619.2957086012	49187.0051957843	54675.2689479058	9479.073112696	6105.2706733974	40280.9964102879	288179.523722212	59920.5802627416	1076.01228445291	790.927417446777	603.509331272198	581.757755497351	474.690720057425	449.393705605723	395.232577733243	333.268319684389	344.212107626131	310.387129417533	313.40695957642	276.355537721797	242.026898442802	219.892291196077	213.066064173499	236.338393429628	210.859390124647	193.824430808947	193.494765848969	210.519626633718	192.022645235424	177.576998326552	181.4340268567	174.081142976954	185.591368621033	177.655482666771	180.751060125664	200.295811973473	177.253907485667	192.46015586445	196.286307545541	197.883746718305	254.735199761806	382.009746056935	1833.93097288831	3809.64072167625	2224.51494733516	541.75740886273	185.671987985338	178.657293240454	196.841288988234	202.244883514865
534	25704.5533479649	26744.1245468559	19279.673120554	14152.4517570901	38851.4825053091	66338.978320249	12175.2935356352	6322.94995699925	15858.5597610405	262221.954384659	110793.523504983	1300.58391451677	886.95990699558	738.303893267081	534.824057742763	472.820381138151	410.908887112869	375.537218025808	360.417286511057	320.205742353248	282.866688798572	302.467537426499	273.551309601795	273.203262481693	252.565575010776	246.836517098076	229.091716474469	224.243092516796	214.063212200732	209.687893806317	225.879945848237	198.567562420858	182.269032272191	199.509107866989	183.794448513161	177.884391809458	169.398345407314	175.421684922247	190.477349206326	182.53147741305	187.196966648352	192.730058973358	210.517738235883	246.616323406879	339.348367452121	1170.41152769399	3436.45604661671	2806.6538663607	826.796534005485	213.138617209971	162.155314221488	183.551666854019	191.518790232791
536	22353.5024518588	26083.4292049967	22964.4612479672	12351.0935514443	29353.5150445838	75499.2413626674	18055.6195363244	6659.98575767371	7349.20246145138	211965.959863316	172949.374826135	1966.95283298508	831.402925877081	707.605213507559	580.93317985656	522.837497581288	410.244835066263	368.751535684296	353.482558147173	332.697662418288	297.899581330294	312.145372701964	259.815632267721	246.362159428251	272.697930984708	230.380546747068	251.367839228629	216.600529755024	206.887609926223	200.995339207188	217.636581636807	210.687967970055	172.511893198622	198.611773421836	189.673742242471	195.636220083932	188.113287948229	189.369762824044	196.494493005513	206.403240600808	187.376476979425	189.81759884343	187.948367127099	226.876267473916	301.318702798821	743.969139041695	2830.21313363257	3258.00666744023	1265.01986062433	268.271625769859	167.734569539565	162.968772342523	194.516441735133
538	26408.6010101038	24369.0008332828	21477.2763366304	14834.9377548156	21747.1168786855	77197.1650333353	25692.117377864	6909.78349091624	5806.87899922613	151485.303273434	236748.873099235	7351.97534953854	924.4147948955	778.885099727117	569.489790741158	467.629462699149	432.595785627112	389.674030858979	362.112138943178	297.327109234554	323.006688917383	304.429994396418	271.801956485036	255.726935592413	255.988066601472	250.415690049766	223.814887388997	235.807741267771	209.475480036894	220.684553019081	223.286389447671	188.759990210124	180.247087996189	182.292944878996	174.103146615835	190.69815007288	176.926461795959	195.441363205974	181.069559664939	189.299324027488	180.075132200114	195.274412798565	213.315159597345	207.101874945199	273.140269009682	456.100013812393	2103.59205120558	3455.03925918907	1691.26982275236	387.329629034943	169.954823523719	173.582916571544	191.59693436221
540	27510.1564345678	26784.3400854542	21972.8704394893	16347.0842294455	16890.8576412904	75806.3656685533	37521.1672451488	7234.4296734873	5256.32209130913	88573.0246945817	287316.056766987	24670.045062911	930.336082794679	809.643380126338	576.973542884217	475.182416361161	414.079966625524	414.080782396237	363.372503533534	307.262327738648	312.134907513056	285.69437766075	280.927201653911	270.031761792051	262.880024166576	232.952348513523	212.94539554601	206.510935214117	225.771953699293	208.896581444746	218.82534652616	194.717625323869	168.520390281524	183.547707362243	189.324141250072	194.316235910454	194.643748978868	198.893388874078	190.268456780219	182.972142564681	189.166327334547	184.712057780654	202.851499150493	211.362420757332	251.526664732003	321.127487471808	1379.10438568637	3356.04607839012	2288.91280426277	624.857510125247	195.0970628045	166.325361419478	196.93496597341
542	28114.1592594844	28725.3420371492	21338.657921632	15376.3424956175	14392.1836392913	66932.0812329677	51427.5174815557	8523.1286617174	5482.36000405925	41453.025403638	301777.270869982	61678.7666942105	1020.01312046519	773.334891143112	591.14005267901	508.843334389713	424.777928666116	407.99056129854	398.206421458597	341.215867945895	323.268317893999	317.049765621978	286.35036144699	278.687564063502	265.335180555403	244.779852446671	261.190519757804	233.322966843833	203.911821184781	204.850962177634	219.340559818178	204.229557441832	179.358487111641	165.358162580188	182.175823594191	205.632062908148	193.66405624681	191.530459110341	197.078821744338	186.312560829559	199.418641788545	192.851194097915	204.289186188171	204.674866658974	250.493144735271	287.458125508518	848.132751876028	2955.89813751197	2852.49090813449	965.082266047458	252.581138891252	175.680936094108	179.729196781825
544	32864.1826123848	27755.4720165688	23034.1222529328	16209.5302790063	15778.812991415	57164.2737951925	67365.5946195288	10061.2549787654	5365.87462619171	15581.5692644809	274564.909497491	116114.811889586	1174.19531366694	795.943245700426	707.924244051601	542.936408606328	444.184374677739	426.038787215183	403.226214820514	335.287282666138	326.848553890068	328.078760018383	288.322274796728	290.336689458687	265.111962294631	243.955862852857	243.469431074739	217.631144237411	215.038357832317	214.394042779464	206.653371427154	212.079647905367	195.572923529835	181.916715242761	185.471893968099	188.977003945347	186.289115886453	206.40922748639	185.47139449104	184.500866591055	174.743634807652	201.581498746253	190.076485791945	193.715126211281	228.053808622434	275.022897107305	516.008637276166	2363.60896590901	3161.74244499627	1361.80658517452	352.180302763613	188.431515906017	171.771317596776
546	26094.2489521106	28269.3496277073	23443.8717203758	15928.5242998105	13866.4371357528	43948.3864940541	77012.3741576091	13916.530557929	5481.4405944408	6472.34760658711	223287.254786987	179615.437938285	1934.89084287553	758.741448994874	583.867307641751	523.157625709103	445.94684561249	418.006335222286	365.389396103494	323.623351655231	312.89586158798	315.372783611082	306.626864258994	295.827267136515	263.677426088436	251.074588649094	227.361121759105	227.913886186815	217.321699742967	210.323198279388	207.848881915889	193.973896259268	204.08415083903	179.500430204179	176.587979924687	186.814561969739	187.478894585092	194.889206980734	176.367340866145	187.124406940579	193.216504249353	189.23955203327	206.88904070222	180.304848055975	200.120758917004	250.438179721324	358.636272029601	1599.3974811458	3244.92279372012	1878.01903314515	533.649235812321	197.469551746424	174.224378043563
548	28663.5188337115	27225.7159163883	21856.895035927	16696.2555753325	15016.7144645703	32285.7585787736	86036.7935298457	20912.6065668138	5662.31063549966	5184.71640222038	155665.686951959	245316.869624755	7638.02783875335	967.852983084953	646.926414278637	480.778820746696	451.730244872902	429.644852198539	383.593952165451	335.934961120117	316.99369916549	289.942670803563	291.0097980044	281.727736607903	284.340092392476	216.971996349142	251.536840329235	222.210253230005	210.464432321064	196.425744952345	211.689500718454	201.802765987189	182.179761506687	195.801469447894	174.741526665657	173.626176904317	197.329155984427	187.31241407454	179.670231850971	197.46422751498	186.253316680815	190.817172925362	187.566155395875	183.273431858741	196.753543586249	253.152915265436	295.789914419174	1042.49426938817	2964.04651056427	2378.89175531603	790.768587558724	224.526965894329	157.658881685137
550	28659.5285671699	22961.8274185828	23363.4215955875	13541.3200225648	14898.8495201674	25338.0626903644	84680.960268146	29451.6677899956	5643.1175298056	4333.07198699919	91291.5861359554	296087.994193278	26714.0424057713	939.368656720059	639.697733397309	559.907177429267	456.457635166233	407.126845364338	369.368092844695	349.028226951837	308.323974270416	313.546620429075	274.803506458366	277.899763802647	244.97695562911	245.4722057052	250.10137889722	218.499879674907	206.133833503458	214.644725330868	205.212586466404	200.463689364378	182.540188826372	191.97255410136	179.70722741369	187.400434731814	178.514980789724	191.607705199856	187.988235955047	182.327154320223	169.238483610112	161.389357118039	186.371776028141	188.316795635232	184.592732623901	232.442121307521	260.465035702211	656.833134757684	2492.11896761842	2726.25412083464	1180.77811715832	296.988790031821	164.637863575043
552	22853.4157910445	26990.0671770066	22469.2679038855	14624.5487084101	15211.3000427947	20120.6609636791	80383.5494066653	41778.9760028921	6237.66499551565	4240.34731854357	42556.985621705	308132.968297887	64444.3993104507	908.59791322394	735.877201607401	536.726254630603	453.75800845211	425.762925424697	374.99517383061	345.064943222657	310.396008124472	307.134509636033	317.595817728156	290.831053300041	250.167058737889	257.327662276325	228.342001494576	226.07187274717	213.352458523666	233.936211645352	223.757107617768	198.797204785349	193.109513359549	181.133898886692	173.716084902598	183.529733604893	188.30802367079	185.428442213702	204.598234417318	193.398767587079	189.971129139098	174.799828471087	199.918389610491	176.691984107692	190.551818265772	193.760047226201	259.623930448081	397.5429327938	1907.96912264399	2895.57722721856	1622.41142707519	431.746932400187	197.297137271483
554	28435.1545189724	26392.3890449742	20205.2555395612	16325.0085176001	14835.2394537518	18778.0359229993	70084.8636614587	56441.8630471018	6942.90268916278	4414.10415416795	15930.5995595474	278279.126974449	121881.304262822	1102.40920999347	682.178759246489	542.180114493046	480.278010144728	445.948668128531	375.788348793315	381.415305206364	315.92644831118	309.576975385819	260.343067880374	290.118096448418	279.105779981514	235.361502230726	219.934535495224	230.858226801511	185.345844941657	226.878279085806	195.55836912748	200.64124203747	201.014403989419	184.151021936703	174.705883278243	172.678675309316	176.705041601751	197.251369900627	176.319197208692	182.433649769976	168.95595143332	181.988966071617	184.960924394898	197.817451204752	173.377522333714	205.714345767093	228.12397265452	338.718877986298	1285.84817916922	2891.87892152243	2061.9057974278	650.398507922017	194.702396141009
556	29207.9406953357	27749.0493885247	21270.0785823207	17590.8887093026	16200.7905074761	17155.0929583785	58782.1418159079	69430.9770843377	8566.78388257972	4260.64123393301	6319.42537066186	223948.667887409	189258.11682166	2178.39077898525	753.183174538775	563.970110643423	468.643905612229	385.564405089739	383.394097881988	374.468712448053	342.560267164931	303.816839581571	279.820088329413	273.368917125295	269.521845872847	242.97975122908	236.384415395195	235.363993516087	206.903511328815	220.347511742691	188.369464328027	178.6529151722	163.220787796277	198.230564138544	179.792706461741	172.955539406391	183.113703920819	182.972278929434	181.44818602154	190.883448337456	179.058236802226	168.204055575992	176.878416652505	186.07590584839	185.918113932463	189.368209052557	226.617177486203	260.800472310671	804.804635290741	2581.95763442766	2469.0883164783	965.818876963399	255.762838100586
558	25607.1616368167	26521.5823653126	22045.2112472471	13831.317167425	17536.7853240499	18469.8293652474	44829.600244769	80088.6654565691	13459.2374656806	4041.22569736996	4475.25758056558	155006.681979947	253866.807684403	8307.95531881472	744.068803600608	583.425670590672	496.008412500886	439.520539748269	352.891191976521	370.660248687299	323.793933006442	319.324363678175	320.584619488022	263.570455320643	281.447273530603	257.97558731571	238.36471639168	235.284947338046	200.080773995387	205.854369118447	199.491655811413	203.410687362899	179.666430149811	185.969309262861	185.175336110293	178.305702844001	181.577179649238	211.458426040205	201.591448920667	189.733761560652	175.727483804696	172.93381301636	171.56623345717	167.781487184183	171.725614277413	178.890485414195	202.859870045172	257.718719466653	503.327773258848	2067.00065819115	2738.83311479266	1342.8307695881	313.106038335592
560	25956.810650366	28291.7518199679	22260.4716051843	17523.929907338	17405.8530556765	18496.769182255	33000.3499894981	85734.4494091306	19776.640906807	4099.41342133868	4115.20862622401	91850.1471877443	301904.263580717	27924.3561883886	731.126610437495	638.387898842637	503.740707668887	435.296711452363	436.867017061977	339.896196119517	331.368065484078	320.514612879986	299.93213572437	272.099437596048	269.164674577701	238.947030655633	269.531297462211	230.384505292799	220.447510691541	208.644256807964	210.843555891981	208.775133485536	184.860613402814	174.733836454207	174.673085501282	181.559228746642	167.278290525045	204.348855745948	189.4789413523	185.535492850221	184.915465772839	184.348598444761	190.848548416249	174.112710539565	166.563703657386	193.09785309096	180.435974186111	206.017975234756	345.252924375728	1548.75513536164	2741.95893563574	1738.460540265	461.057213682513
562	29135.7387707428	28887.8849960468	22415.9670683488	16676.8490894872	18784.3809850431	18019.1040319393	25350.9791692975	84141.2072553317	30063.443339759	4096.44414510863	3640.50098627146	41849.8011010466	310573.794013437	67662.1638319928	855.52955900945	645.780787020264	468.085273220577	443.64118365639	404.393419374615	374.838014928167	350.661522929599	328.370048193422	314.970676731755	289.316641837416	260.41654278964	263.474175214143	220.18501714066	214.461273170356	213.306561385665	213.245317742392	211.340033042053	193.043461246344	193.163277374392	174.548047685912	176.66183478354	182.32595247523	192.172544466122	193.130044584915	199.619599516744	166.782329367073	168.538497664628	161.838246251634	181.341565137934	175.674369984447	174.17313081708	188.171192835291	190.876297834036	216.19434800957	273.52001792433	1003.45883415416	2527.39025482409	2161.29403075935	669.502768321681
564	26284.7670998983	27242.4748587443	23795.4601676775	16747.0787183014	18634.7027908074	17786.8476710982	20574.2657616811	78191.8329240306	41583.2927342163	3998.34349012526	3457.07334027612	15752.7188014268	280504.246829787	124531.260946406	1074.93365925671	644.387467764862	507.191190174656	412.002722145704	414.819129639072	342.277451041771	331.088201284735	295.857722777223	296.158001018426	281.612991260603	280.923599953588	262.974209902637	249.557545944619	228.347545481548	200.310579599394	187.496562466459	222.167601938411	199.479354780809	176.255253287981	186.64522867879	175.633317846988	169.711156804407	185.891034047758	171.302797396785	193.14604960016	177.628254586894	188.509564567553	176.182297643181	181.388581388017	190.298110267646	176.738118356743	164.859793880115	163.203742465974	207.099513319072	240.071197815628	621.736104851713	2089.71696965567	2459.82849409329	987.575094908037
566	24490.6375920062	29444.3799038214	23921.7841810765	17230.9797893786	18460.4451584388	18418.1963417539	18392.6052275775	66257.1361559792	56384.338634676	4933.56913184361	3473.45766888659	6068.27658702965	222633.129828597	192604.22205131	1945.58335254313	680.147954683046	535.72670592915	482.711358053965	450.319745485648	388.539794798819	339.264732923278	339.029926068639	301.222642901198	289.04430049221	243.983813703655	261.351098274109	225.33718076216	196.69160364939	206.010159815018	225.495000180077	226.085706122324	212.062432029901	184.599730586176	176.542682087244	185.091730248401	168.658354080122	199.397484128929	168.965479048735	192.786126643427	185.32582205786	180.498604499796	177.705581787216	183.013490126833	177.631573779931	179.332847417061	171.102158137153	160.736824696254	209.822742808066	241.957017096919	374.954400996048	1581.07845335896	2597.09310343885	1299.28212398211
568	26144.9737725421	28315.5871622434	21858.9893408795	18871.8876180264	15706.8747196296	20070.7835244463	16480.966454789	53962.5137601302	69116.3417125315	6533.85408544671	3402.17982161219	4390.36520583449	152713.285179568	259593.329927497	8454.93671148945	671.359095252899	520.480382500492	489.395759734211	424.77963191224	356.028061776702	366.408530059164	311.480687849938	306.168022674662	292.648510693357	283.409390596682	265.543404224178	237.799591576111	211.962647276326	210.337699850197	225.844009242852	210.183361845449	205.099473081027	191.62742845378	181.049179098568	180.629336066927	165.427028320632	189.496266182918	178.464880954702	178.016187372471	188.2383476497	179.732632212663	170.138785096362	171.248223748219	174.930295371129	183.646252660754	162.300931006993	172.811737125345	184.684551372152	225.500820029068	278.202280301321	1119.56597174575	2484.91588960365	1718.99433295553
570	29949.6034614062	25435.9482747947	25394.3715037051	18790.7293889207	18224.5182762888	18775.0611954004	17788.5546518872	40235.0385851807	77055.3636181732	10841.6317029786	3517.76707185935	3919.57367260664	88666.2924503705	303893.270362195	28706.0387754444	779.733745130222	573.493780367102	468.447949269974	425.888562434564	345.710947435435	365.203295610841	294.258407202005	289.708862483154	288.909029586401	262.035412923881	246.076217314723	239.165817158504	217.67996896893	212.228556208088	204.065214346369	201.228580845604	187.661007291706	182.88532596189	175.795489755174	184.419312819848	170.568663645851	179.523483865021	169.831158060805	172.09867251745	184.333748351585	171.012514162941	176.594910449262	171.656560769503	181.177311104409	175.639471044297	174.726632294379	166.189501365021	188.722243581949	204.885106435921	223.923296886267	710.241043350575	2293.43024043213	2031.33250508891
572	30381.3961367261	33556.3099774832	24438.8113626232	18622.9241838025	18895.0419532791	18585.2008966394	16206.4973803863	28590.6599211664	82070.649458188	17339.1485430135	2985.3018118809	3534.16845577423	40099.8015573842	310395.995949196	68771.6944375552	851.292296111797	609.127149566219	482.07130173418	440.421729970024	373.808665594846	341.739282083792	340.940623169389	264.401689170052	293.429240966364	309.040764758324	237.307748851265	239.897716217705	229.967259413091	217.998203496461	227.870400673391	207.720746038397	192.077663642738	185.978628029619	184.635850639805	187.278211326558	174.366022049042	180.775860621715	183.107187399075	192.075692665061	164.025468483557	182.934151040284	184.436117174446	168.485224771557	168.941244215244	192.607942720868	184.129029019534	167.720643191753	177.126737786274	198.181030815909	217.600499160779	447.755051693737	1758.82469674866	2291.72763226642
574	35060.6373788676	24806.9218477471	21772.9640512866	16819.7409213795	18609.5159722167	17666.5383839868	16318.0126493335	19536.1784532766	79046.4764889111	27289.0910380929	3152.01102920213	3300.46737993067	14208.4605875636	276523.046045875	126592.173046867	1020.43903148611	641.148058671539	516.478330232766	441.794424465586	354.291946656909	359.929744318143	324.399277033283	273.00648518667	302.898603479294	256.247967691428	275.983416095538	245.98671957548	227.416625130986	231.579457753293	232.946447594096	212.739069078914	205.722414634142	192.346503615708	180.573026430489	183.228026318628	186.491061208745	188.214803779659	172.748743052294	178.457741466084	192.152822856959	183.436832384926	177.800159609035	184.074236412641	173.005085069503	186.426584634968	192.092965828614	163.045141547749	167.964961731501	184.438887254011	206.143629364806	301.376186579449	1313.80665679084	2395.39090595532
576	28553.5380128842	26645.3483419539	26356.0417953165	18334.9337064155	17695.0161619604	17935.0475514448	17081.6950971324	14657.3314572402	71549.1115634116	40175.016217414	3185.44080605042	3259.73866777022	5520.57946535689	213801.649365676	195785.879663751	2094.7873189724	633.322633849732	570.256041016807	461.386982669939	384.54503742425	360.232596243915	332.846790619707	300.227901804658	261.16987147298	274.932673506895	262.186727859733	233.661660579914	239.062779220687	229.182290597156	215.884897054176	237.095017728121	211.363760690069	207.713359745001	179.523206245177	185.388119769948	184.683252434893	184.036319005795	188.391870083573	183.427235742384	173.021933923851	179.262985207951	172.855197259837	174.566878521167	168.32364532846	178.527263180182	168.061989484651	168.959311114725	185.564913955199	178.397769712659	198.638931370064	249.41185613637	857.382369117975	2320.11394684225
578	32875.7146344057	28583.5310397217	24211.9134130316	18033.8488474757	19011.8439951441	18880.7132619543	15195.4593098422	12193.9853574587	57707.034618185	52922.279786801	3919.32761080054	3038.72041616006	4160.29343221874	144235.531138128	262466.859969054	9315.94428027918	662.975679088272	582.765966647266	436.200860915519	423.987199669406	402.050489516324	344.966735677936	280.619101205296	311.643103369275	297.92174282379	267.774441298339	257.32352050978	254.628482253604	209.385503246907	238.636528815842	228.510241926221	198.502049571063	195.207640818647	185.177093998493	180.123909834876	170.513255362954	196.669218392533	196.982896211873	172.65850529609	178.850406814258	186.039967795446	175.316905051793	170.804733047156	180.83341466968	175.642059491515	188.868864198788	156.905767236582	177.190616405513	182.857844866081	179.582319506031	216.968269092933	565.885319642831	1943.37598039188
580	30044.5639306414	29137.9262403217	23586.1369180632	20067.4416734242	17569.672507131	17467.0152826002	16072.5495453332	10676.8009218265	44473.045685629	66470.7370905143	6213.47619322573	3118.41548476858	3570.17980678101	78087.39426476	308282.132377775	32260.0392103377	736.597011590473	599.766818574367	486.904139390973	412.945498748692	389.352532204645	342.449265688193	330.903563999406	325.505252956664	267.793913946097	286.615542515904	232.331072154209	252.556677972371	240.825044360269	225.600700627962	245.397530234549	208.146151015477	200.470883304771	200.145291827096	187.986206119308	172.152286952647	192.916276354358	196.368057719208	198.958758365797	171.712792224663	158.510736609463	186.514434290489	197.289592913957	171.496377632199	175.365956519352	164.600145850172	177.132425479354	180.093554088031	169.209156952195	171.924458211558	206.420359419694	350.141901807778	1538.18322376683
582	34692.9001765236	26345.9891898584	24785.8411089532	21138.6845686904	19180.1753720977	17825.5058321229	14845.668254284	10946.8312571418	32682.781004237	73841.1898162554	9967.80126101239	2856.92985251012	3394.03043353652	36953.9015203043	311484.395203814	70896.4180819163	790.54921412597	572.078586895695	503.319916558156	457.512168074243	340.957271932395	352.866007674862	335.49339443219	298.957579050124	301.739372824922	260.837982840976	268.884322493733	252.660942664177	228.140361424281	218.014747071448	221.38998093295	243.415021893303	188.746442236283	189.639520320008	164.274471071791	193.880539092927	183.992154637662	204.759718513829	204.37874499534	190.08381281881	175.800246813668	186.468695128019	175.080715853629	192.163268322175	168.991958253605	177.732799049463	168.765097724301	189.822801437709	175.662883389289	153.335248335789	205.691227491042	262.774675583964	1059.83132088894
584	30714.5293307606	29793.0643265392	27575.5398526152	19321.8514056019	18168.1181543153	17019.2934409015	14151.5056692267	10724.7535791093	21589.4488541451	77362.4401569859	17029.8237796937	2702.77271735295	2931.91611529418	12996.0764118596	270826.117758716	129135.114701975	936.666888771054	628.971627638972	520.640090897668	442.656923050984	398.457583477605	368.719004398896	366.575259234101	319.105213097981	291.437492495763	258.225626400551	269.085017713185	245.720314349248	204.958932189085	230.138883338458	230.308295106616	195.583799718666	207.89510465406	187.786143911832	181.403512779312	201.74655461325	180.709157367858	182.610971737361	176.50504208152	166.304586607033	175.680345301426	173.317662874721	185.387117616015	162.165559410041	174.346279342562	192.74381856782	156.177750329187	187.215939604222	166.679660950209	168.754192433363	201.3053397946	237.155450130878	749.089055001838
