514	18156.7031845591	16501.6641403817	19985.1635637647	47692.5655589251	13507.270096024	4657.54136946104	20171.2263455826	269788.904613618	97698.4553386273	1306.41032403291	969.813296990332	778.121112876151	690.360014941255	569.345164999252	542.432970726309	465.241713150265	404.38582499162	434.805374765994	383.449294164455	372.7733089338	317.875135988627	298.837980332303	273.867908101085	258.697661403624	236.78598121766	253.898109425855	229.582268210587	232.694735628508	204.184014485525	213.096050791327	213.102122523318	204.33680347029	211.953753988328	189.280193263986	186.732507250801	177.108305850762	180.897757944943	179.201224108763	166.045225616314	164.519577917991	222.632691010993	300.133434279986	1049.90332799892	4030.86876312801	3801.31624440839	1093.35472106323	230.931993332776	167.859930204622	167.801835043254	178.846944534465	191.494668322255	250.006724301086	196.542129813772
516	15197.7875333482	16192.3839370732	14991.222474799	48846.1572949473	20418.6958712773	5127.04487525934	8512.65633480714	227105.563780817	160799.174030037	2052.09760637509	982.220532827127	755.646438645449	659.226109771855	607.046136420558	585.542640897971	481.280088270319	432.267572805772	425.630081580792	400.53135815377	347.686159354873	303.50880256625	288.861958676142	295.630734105067	263.848733594735	241.02960368321	233.707457974568	217.73870962216	234.559715345699	221.314079363009	203.087211817463	214.819534737217	201.910977636172	200.820497726588	182.049642835481	179.637290437484	171.58166093277	169.448392247951	159.140198311792	162.112590183817	180.714459308468	203.660648936155	272.951681799667	609.800454856812	3094.16118272368	4370.21264943022	1683.80995974422	309.183623683031	158.711253671719	170.023476112416	174.453973163735	185.524584969921	244.62559867876	208.515739549786
518	15704.1619190148	16972.9130127406	13590.454868671	46512.8804856946	27824.2851446137	5119.82473104749	5401.26857002656	168586.089601998	225643.639333978	6179.44642768697	943.625246552646	782.004289253127	670.49770080551	532.505722308841	536.487993270064	479.476011949058	419.613920385558	403.939886288314	360.414624161023	323.175075626306	284.845199838417	293.523128242596	276.28289285286	236.439218270482	239.748961019562	223.059294260808	221.435715534146	230.493940231625	211.284716398044	201.193772600897	202.197012771059	186.378930675911	185.270056270756	190.897158044483	177.871192196456	166.003428116147	158.461514849314	168.279024359811	174.705864191045	168.452347587741	177.202013392527	247.096990256695	411.562461181886	2128.4789288694	4414.21512940106	2400.303021775	482.514609331595	166.754829215937	152.270331022926	166.829908359043	174.163194834882	233.108397703681	236.628734398703
520	14530.8584966153	16111.4864721586	12012.5122519006	41578.9936567855	38032.5060102277	5658.20915716163	5007.63410960823	104709.666681545	282781.754157924	22483.3548219004	1061.3720364381	882.715882410049	668.266709584469	563.870979513164	561.041639462649	473.511061311221	463.765908231881	397.801781886655	376.756887480201	349.158583431599	318.274843115637	296.405637024047	291.829797762319	249.75806421594	239.649703195672	217.939480380657	215.096691348504	246.187855754764	209.890984459007	212.048836786425	194.889745864191	199.05773520828	192.297545555328	173.454653003823	185.257101247149	166.40068436809	164.225446477438	165.939431798989	163.759308217114	159.225667238393	170.964153912044	223.158978309073	310.626720027904	1265.39085763912	4055.82616269554	3153.43809036335	800.971849387209	199.789744991918	155.615759980935	164.162166740666	159.388343256935	223.311475667642	246.31919918254
522	15968.6135827265	14432.6206602149	13251.915019789	33502.3504403335	49755.4550243895	7458.59542494431	4812.27522019937	48433.2225434873	305282.30551731	60543.9831719104	1118.17075408193	815.112553528452	696.073513306282	589.7507771594	546.901324005223	470.557603666943	431.637111553896	397.561126976246	357.96173647875	356.923569850608	319.383906121603	283.294025493855	269.718677703226	254.768099895625	239.999445376824	234.156132453905	216.414005315897	245.725462648484	205.831606636474	205.709093584815	206.029358612707	202.143009059411	183.574921068797	184.873300458993	175.477129432383	170.432909216045	157.108990850009	167.115847880944	165.137710842579	157.612910826909	159.366431440985	193.121578103296	281.853072445036	687.606405666842	3210.59732757283	3728.51360033068	1363.4330630183	276.434252478584	147.772408018733	153.887759008179	158.332515532995	189.34702658285	271.611930691439
524	19647.7157460198	16165.6691832593	13778.5506073927	23038.6196706281	59429.2563411693	11807.1846746647	4741.41923579153	17016.7383649355	278789.940139259	119347.43388676	1222.5416345419	852.08560657078	689.215543407865	589.611809241287	529.726465913815	484.007978013527	433.971195790609	389.117297928787	355.134164685753	327.400893749168	330.624849238878	306.950436619594	259.394483262005	267.302987308892	238.518926765702	239.65503519391	224.29332596041	239.344461048837	203.364015847668	194.064776451605	196.673058267481	181.013928054171	191.498004887311	194.685958970412	172.5338807785	166.797976362897	171.535987761843	156.558286552409	163.09065751025	157.630637048397	161.577198662612	191.549825051985	252.917695643344	422.465341279504	2299.11239508029	4059.21608928137	2052.32267793495	416.999109052306	153.360062916025	141.473983593469	162.523980115866	179.966263970397	262.001831227292
526	17942.3845672254	15538.9581323615	13501.284744156	16033.3185609135	63674.7205978099	18522.7399216228	4802.22430951438	6724.7611861903	221053.020938011	194796.967050633	2424.09262063698	837.935731957495	750.148084551268	626.40161082196	568.424597872429	477.185802529352	426.692054894794	362.287581379785	360.855895892318	327.611577731998	313.614800490603	295.43638638712	243.857602789334	247.378326973392	232.582722394409	221.494501872558	215.940982602836	236.464311938411	207.13533516801	197.138997730703	205.798612987178	186.17657774795	178.397167299266	188.053272267137	171.793400614123	163.657163255733	160.694335672012	153.025790054993	163.749205516393	172.533533168254	170.443370359007	163.023880942378	219.660817206047	310.56659703834	1373.70305482448	3825.87340566411	2746.35179721128	724.361559227522	178.144470703344	140.113264853246	148.339394681521	166.763874734458	225.0557817626
528	16755.2306516936	16782.039851163	13408.1822927546	11776.8039103716	63225.0113958197	26590.6439952946	4917.45033488164	5182.98704697822	165662.229130628	253468.898732904	7431.94020938522	894.649328865382	664.665154474555	615.777100377534	538.245521858568	520.686050772129	432.452121646743	400.049518826669	355.921307408115	314.155179704245	320.157488365042	281.649141098369	272.758036710809	248.915198171582	239.065653770669	224.482334313201	210.793616639252	229.173273529244	214.425737727174	193.073462744042	194.484374681593	190.80458683168	195.620849996094	189.109322177447	171.812552963857	147.064427391109	156.149361734788	153.749601877511	165.823194091275	152.694552057272	154.099743400164	164.125365464022	212.237940262825	275.177039875281	909.15012111583	3401.83374089564	3311.36872153683	1052.05919160258	207.788777301476	137.471143520671	147.50693215974	173.470679048041	203.358038580934
530	17580.5585802304	16395.1787840561	13704.227135432	9493.06135411426	57298.0388433462	37263.0562169519	5688.65930184746	5021.30812555266	100213.796315828	309142.492398966	25678.0081972854	956.642610109342	747.633862423204	631.651899256585	587.460134069434	487.11793356748	408.152904291048	400.378777318644	348.636228511456	336.20531550607	294.851395229915	289.124469290433	268.23312800037	236.478333918374	220.195370784945	231.814836449113	228.860776316073	216.404710369903	194.660103922106	202.415821633367	195.588039381281	187.407770375649	188.73662072267	196.331535512447	179.139353651467	168.523921855311	159.290110113721	164.470217700433	150.576918848985	151.496871856918	151.294199644896	161.538785255198	192.441954310266	252.351991581198	541.590371767117	2638.66912002063	3684.78095816355	1583.45556499145	309.55421193432	141.975186755516	129.118619732057	164.333815769497	162.862224345358
532	16523.039444264	15946.553180172	14065.3221925262	8799.47649340378	47508.1836894223	49251.4935466099	6941.85956157791	5029.01976880687	48175.0184943601	334314.468382653	62643.0848704107	1076.51360482767	748.353007663145	645.506318175641	568.891063063138	512.09315254286	444.965548134974	376.596744653663	382.776054961469	322.909547953151	315.899741717932	301.531322018925	280.989736898603	255.821327736536	237.554580206944	210.017330883736	221.338101125624	210.889862569205	204.57758517942	201.892225266672	204.020786806927	185.259782944711	182.571772007737	181.707061001817	176.230466965952	158.594540672707	165.24081161176	150.418507190125	168.199514035237	158.944509672625	163.207946917848	152.839108741185	181.243511800704	230.871735685839	354.659751155737	1817.36149310814	3746.41894762749	2177.80388947096	486.301086677271	154.603155056099	131.813930082536	166.248484573658	168.315961079685
534	17310.0117758201	19209.4750432171	13498.3016049684	10025.7782508508	37488.8630782263	62057.0339149071	9452.7671121908	5039.54633681395	18502.3896674014	310192.875833833	121550.525611596	1230.44504676626	765.464795768071	658.933951303237	556.368935135996	500.141401545872	434.95994774995	388.643988726733	364.805737055378	322.306305463858	294.963360215398	307.719004953846	277.081448313807	244.397547086333	231.236984283898	216.953876228387	221.224360787191	216.844224184981	215.347174043965	191.243017119812	203.056279684384	191.388891871468	174.72811831282	177.58391083724	176.927595764382	167.775409803366	164.210672247683	161.746298152271	161.602071612715	167.568618479172	150.38846549306	154.002078735012	180.355222648503	197.537080522489	292.757817373453	1172.61060655513	3428.75285236708	2768.94781582352	770.910051063963	183.431694465481	123.528031997077	159.675923810004	164.9983464909
536	16475.1540253169	18578.6433122825	14379.9498881351	9760.09055551072	27287.6858949719	70931.7940539616	14454.8380194311	4866.17731491982	7646.71817541805	256588.973075496	188263.387286819	1983.44019999164	850.980912987894	713.153711734395	596.202192627628	527.991085026312	425.855453276602	409.757539435109	337.500420242616	314.95876199012	300.773854095917	269.800205880794	283.109759076553	256.606103267864	239.087722790959	228.891517973133	225.479201742629	222.369132882685	191.318950970505	197.674866741076	187.712374877398	194.804632137148	169.243331835823	164.279029058099	179.564803641396	171.713826043171	156.440271703434	146.294816432429	152.070470490486	150.782729623579	156.520636271609	157.235448234043	153.335780535766	202.985383809599	250.619224861126	709.816350182328	2873.51960601938	3170.72943984845	1153.43526400943	235.03765589269	125.139521414802	138.264656107115	168.207293819544
538	18462.5695386723	19941.1433530503	16002.1911749292	9227.65254377107	19327.0403748486	73149.3558247105	22410.3215724746	5146.91343591388	5350.1815294557	183838.553986201	261809.156718296	7042.18865895475	882.394975688024	632.974047652263	564.469138788926	518.30578484287	432.359507111837	402.707964620576	371.257484507845	341.582943657649	310.911819198472	292.788872287199	285.766288983017	236.230174716888	233.46462978657	236.187715190537	232.307131342813	217.490448689771	201.961456317443	196.354551961638	191.381350607135	201.145408290026	191.45985010459	166.966480765846	173.174633151823	167.822993398042	171.152177051931	150.798430117809	150.806316550609	157.948999035021	157.380693255972	153.194873777246	161.549272623909	179.654686823576	245.609327330508	444.307657909386	2085.4129584187	3435.09423454105	1626.33193718755	361.454732874894	149.989606328401	141.30183224159	155.63010587374
540	19833.5175941367	21907.7490534096	17320.851783324	11025.6685232924	13055.4051574551	72421.6945087361	32127.0315050581	5552.53199703316	4967.61770770635	110400.621780706	323228.278789927	25402.7916109992	956.583788122953	684.212673933239	639.129912763601	514.167662725251	444.08457432716	399.893004539276	381.665497045259	341.611119502685	312.514373998575	304.034892740762	304.867355678232	251.880823043412	238.542803278784	223.944215971345	228.95392348351	227.4481422272	201.604485455471	201.623751124573	197.41034240285	194.555014968935	184.312262816748	177.155134393331	177.989473236715	166.74316522225	162.580916637441	159.188782407251	157.58722475441	147.371740933449	163.272278041623	152.809754659644	162.466398134967	174.520898606733	220.651228817776	331.314732086348	1355.23142019174	3320.6308523394	2227.57167461508	561.21380677095	168.693956962077	146.702018768926	168.667506268389
542	21230.6358930597	22627.1407103012	20179.1261270719	10985.8634999221	10991.0522482903	64596.4808593475	46877.0285956951	6011.56148232791	4607.26590257683	52256.4400625458	344051.022419036	65974.2779837079	1054.34182017426	763.232139366776	611.160689539387	536.559194443099	443.482611232752	412.917286563981	397.219575036111	352.258838807274	312.470802431772	306.262779727851	309.759993456501	264.993243230096	266.559970357543	238.423129636071	236.463525612332	220.117926827572	210.733437417418	212.369184176884	205.68813842369	196.495822335214	186.989114964738	186.363224190675	172.628268356196	170.995978508699	167.335562894659	166.298131848728	158.942388367224	154.330859991632	164.694854439504	154.660571243247	160.699146458472	164.885806508711	201.744672094866	251.887206710088	813.660316518014	2912.47146779291	2694.98492260621	898.542869015856	224.329098964357	147.318649138635	155.944922920418
544	21742.5631557534	24026.735294037	19216.105798975	11287.9458212556	10232.8825438197	54711.2735208573	57645.452841998	7812.13964568248	4706.2405483594	19962.9658204415	321067.107195063	126582.998415445	1207.57430345024	799.516419422309	611.433821107997	547.146403369482	471.546847866276	442.043029955426	392.459064568322	368.589762420911	322.900870100071	307.855068934366	286.671634737477	252.18952612323	254.761638069431	234.106440922932	226.485952518373	250.495740843928	211.36054612513	208.24833576417	194.779726597263	195.171207630981	192.163076402542	177.858413199131	173.287546050383	168.938871578612	171.997926517705	171.096075221853	156.710306325565	148.108945469709	171.399725791402	155.929682694342	167.094384005456	167.189080277095	184.664300370352	255.890773691834	493.683651672054	2355.10574051231	3087.91142712815	1285.78744011166	309.287160854699	153.024140692473	145.378087487908
546	19273.3543061494	20729.2783529162	17241.1522694971	11078.5433026117	9088.31079351346	40901.9903161718	70489.6184751181	10843.5691350554	4753.37292641293	7505.55340724693	257289.212387552	200902.384088318	1933.747190178	818.328303669135	693.839801542628	533.765506094584	490.116881465357	408.87600896538	377.219258991543	348.235081676181	297.919759787289	297.251757689439	292.907253391175	273.416782580822	241.024012112922	226.017127899942	217.91390963878	223.564841812088	207.089118251657	201.669809361311	191.751785618511	199.654766667586	191.482801528665	172.296565011099	168.893705077141	161.644645098749	166.366376080599	165.220913841484	161.621099500007	149.656453522189	159.305721058864	156.06203277801	155.393176490226	168.840353093641	177.174975921611	223.231978097616	331.702264088235	1663.12604166188	3162.71290176637	1768.91876434764	476.079278012567	169.4422221616	143.281353727499
548	19758.0732693354	22063.1449033052	17970.2336178203	10801.6456792251	9391.4271652429	28320.5954666462	79125.052340352	16597.0621237528	4686.43017211536	5277.83428236865	184096.629923745	276192.872862571	7451.94844683511	834.730981629387	662.975951496037	557.243103410274	446.085269210808	393.869904262576	395.777915435161	352.693397058872	309.69080304144	318.469972924467	275.875721765118	267.673327590136	240.17596637555	215.182962309566	232.7975240493	215.201228937086	203.626262513207	198.762526513568	202.989783940574	187.77782988856	180.170682144735	180.548379570708	160.108492626978	156.180901530466	162.905045604269	158.031136411463	151.107125462406	137.834644491161	151.505159871397	162.932221065433	153.208889676783	148.390271881184	151.425043877934	206.996528396978	270.693990156493	1054.87363630566	2937.77813204791	2268.01595526661	742.282097760785	200.553341715735	134.270006938209
550	20246.7046148794	20344.1978753444	19552.2033064531	11921.3073163991	9062.91831198848	20387.4758207766	80524.2927656395	25271.7132956216	4770.67893550745	4686.13114233925	111447.335326462	336701.811093421	26769.2653547606	840.024960304196	676.92411001611	528.484662141179	435.807856622056	416.602635098049	392.438052722174	321.914202863874	308.933698630983	284.887596972685	297.867175870666	261.10675514303	245.495662555596	232.689154784659	222.351392369486	209.766067269819	197.97467310505	188.365411980882	189.10846472264	189.279907065661	170.972688105243	155.219896066157	168.842601861897	146.609411304705	151.896855353788	154.963434694166	140.028805491135	152.548948334242	143.863314791457	145.939311024688	142.338617630322	142.183474696805	149.176301708315	189.677819141186	223.429881060739	648.371330129305	2553.92243260335	2653.21005562524	1126.24358031952	267.741180140576	141.682786849404
552	20400.6439824846	21522.269307253	19047.6453411433	10991.7246730104	9232.72332127298	15038.4724524218	76010.6046410052	36800.7407776886	5099.56563127439	4289.35239854918	52690.6705758296	356125.073097175	67818.7551385166	933.886715637809	680.885629434171	547.712084186428	476.256947615032	411.462135049962	383.830327196883	326.165800916679	301.357928915345	278.675130365301	261.314819267246	249.517218574877	230.237077280298	215.515791755301	217.588355930938	219.691368159857	213.350285854173	182.20320650711	189.109164818551	179.415992313996	174.311323239927	180.230920298324	150.477300801758	146.177749900996	150.667379977081	159.934965844982	144.806385190333	133.081439877719	139.190995618895	133.403406560412	132.001146278178	147.887069992057	141.862959142499	177.638417682227	209.224331027634	393.900629540141	1898.89024635319	2870.48716069121	1520.97185404869	380.773488428438	147.271987940896
554	23309.3511661291	18433.6793897563	19684.9784109721	11776.7802176683	9446.72069727869	11450.2867140459	66410.9910205167	50286.7359338708	5684.16867452006	4160.77436676766	19747.1670374882	328030.90177223	131312.726741432	1101.63094844935	794.4681959517	533.041663788604	468.763672457314	426.937859780296	368.426851053968	331.169104128652	309.201764754634	277.289156327058	275.331284909832	272.123995081229	240.342664383639	218.893218204861	211.602620955087	221.28081970368	197.161752420398	186.146196216629	195.286879990427	186.354243900156	164.239850725046	160.253852065568	162.531057729694	154.666860983459	144.943688897205	157.002250091951	142.072399386263	139.482578024933	150.325876621393	136.294163728096	152.699652972561	140.351114731162	142.018762823709	164.781870655582	189.354969011444	265.991202853091	1307.4001828906	2857.0091024424	1964.4329657004	589.758925720532	161.409165902258
556	21724.0612535409	21226.1285820033	18131.5133585092	11285.8196603447	9531.92046255369	10758.9688077558	54852.9237359171	63305.5654611091	7398.2288012275	4338.15506001655	7387.48658450924	265712.026942847	210730.237318067	1949.88483087098	687.813638283829	551.41176142024	489.30127043742	400.450642739485	375.437822661183	331.764756703288	299.624635219053	290.842503598015	253.69037824242	239.409338782068	245.504444181786	220.507675903866	231.789507268616	221.115950404176	197.887381440834	183.53992091846	191.100899341297	174.757019199979	172.472195916242	165.793569774484	156.83488497412	156.36731953346	145.559557067885	146.208440374727	142.082567922056	137.890744899	133.642074637843	152.319488039771	132.759667395247	138.263557486382	140.654557341912	158.902800769411	184.732636096748	229.917448059845	831.904578292479	2534.90623899713	2380.49030420544	876.130667748393	196.703516126644
558	21654.3213121225	19960.4670876003	18980.4858456046	12379.7211808055	9596.10896214849	11020.0397555339	41132.8588162809	74309.4214894617	10873.5536992598	4266.88530071442	5257.28601413105	188812.794475301	285524.466660175	8030.40929748981	740.899529628275	558.227847337419	446.972485460399	460.897983031193	427.211426714076	353.330379878767	284.619267199989	275.186657283415	270.912759697473	240.41173883727	240.461544898731	229.906521266563	200.417780706293	202.399462912867	195.208979543976	176.956949106992	171.664781357907	169.986956607135	160.907694911746	167.024225572628	164.847855752846	146.086777102453	153.413273718684	151.170013687771	145.680841303344	141.354287062367	146.589831734911	144.490459423937	148.835095996034	142.620153170582	143.845367712966	144.187971370478	169.120344060361	209.60223162007	496.870144387717	2115.09620133033	2632.7395769065	1249.00123021479	286.799609840576
560	23105.5713296657	22089.9605234922	18338.8645629209	12141.4370391286	10676.4788931165	11160.0795890612	29910.1343914014	81837.2304726409	16715.4128137804	4465.52028188883	4764.61002917046	118382.163517447	343249.926910374	28502.7557401097	852.488385902968	574.809295033925	471.566210645037	409.176751982366	387.905237904725	341.139241955321	304.9363000944	291.819193863349	272.514126672848	248.363993777373	265.242115963348	211.629984808602	214.253586594429	203.354666540559	184.560809154902	181.155288752443	186.161280763828	177.115205725277	179.641275948653	161.353312166879	163.219244138564	158.543424914858	147.3692605772	162.725374909199	152.141548004059	137.672187301249	134.310136971037	135.603415762071	142.331855899295	140.399417392181	133.274870988554	133.494214191122	154.086119866015	197.376979254198	318.792068546181	1512.52664481645	2675.34795726362	1702.61821439728	407.509161424512
562	22923.6150883054	20332.5436660131	18642.7595236299	12102.5252635691	10911.6766087124	10835.507643726	20566.0882302556	80890.6465397462	26597.9180743968	4685.11761557757	4869.70874762379	53566.5360425048	364601.18853745	73223.3090716191	922.297992322932	652.187225064893	485.194132560777	421.907780753256	380.123401354032	351.696134126595	340.164721859089	285.546233129157	263.8734608861	254.265264878777	247.833023233307	230.315098744287	222.026043581929	198.068527530481	194.745203233172	191.242006716154	175.601564669613	183.834959224926	177.489802736215	156.171958326139	156.724238243451	143.066625483179	148.06380089822	158.020078244619	145.699010595213	139.875195450579	134.313759350993	139.83240118796	129.511486705838	147.160186189306	148.980435640316	137.364692246147	144.908051404881	183.154284869982	248.807603825017	1010.94538845887	2512.17018507384	2107.32956599584	629.285244984635
564	24369.6709449564	21298.3888968606	20589.6825440926	12443.2574812537	11381.3154719262	10754.7499544864	15239.3869239302	76802.7507508897	39517.3197452767	5039.7148486155	4919.56616864578	20586.7849196789	331949.851546197	139143.349318284	1135.40843214682	664.97373153315	536.116341539414	432.132764274829	380.554071051695	355.420840961256	324.489936022268	290.625487412279	252.437618756718	258.829654303843	223.237959114971	223.547526691729	208.122849722868	206.812592265566	199.747796437357	183.728786485866	182.764619171059	166.961826323432	172.458863016399	155.579454513298	155.80461893483	134.669622381575	159.926826795739	143.049690583615	134.513716565061	129.100234341396	135.353250241013	142.894558761803	134.683818396522	134.332094950356	137.874920856595	137.610789735432	137.591370134278	172.766794027747	222.543499758004	641.276371627761	2140.59715596367	2379.30309458454	927.445154195038
566	21495.7614973568	21788.3440999018	18261.6374889379	13074.4151146172	11026.8229585724	11147.4121240839	12642.3958375877	65794.5618587585	52566.0631180897	5921.75418028656	5410.85689070181	8607.42355033465	265708.072238153	216982.115514704	2005.7426085665	687.892272759153	529.048597558808	465.531928371507	391.919932009865	361.69763378278	343.480462954334	294.900467119813	288.137438743877	250.128493363747	244.596582207621	228.871782956281	203.70460226091	204.55250479675	189.308954299747	185.422119991608	187.259949390681	182.403185013757	175.161880786513	162.58871931137	159.216164393359	148.175442030501	151.241870756904	155.919874088562	144.403076932357	148.599155430332	143.410598677065	145.177961606975	136.588377970441	138.35088050501	137.468522810691	128.855327359242	128.625183067681	172.674826617105	198.417295874083	392.0824907712	1646.40276688119	2493.46002962477	1257.49199526107
568	24453.9984886017	22960.6107729392	19947.5687459445	15195.2753241375	12553.2897520991	11464.8395045317	11344.8078528072	53377.2381347121	65528.8521597516	7897.00069123505	5843.60570990765	6951.21093239202	187456.374205979	296935.573119148	8456.97912630844	729.45388142759	542.319326384612	471.882166959856	387.583718452645	382.757088310975	328.897572867607	277.827911041122	294.688800766657	244.616377963551	239.276879204733	243.665218931837	219.408011848394	210.193255143007	192.567468479075	186.181025667732	170.391263176036	172.571058199557	177.63189635388	169.537798632159	164.695632701232	151.90826203953	136.065434801638	148.386945012575	137.928180358735	141.667615913653	143.07739951386	139.860286820028	128.055034620464	136.437684912799	137.705786845309	142.398370719552	130.368913137567	156.258536341914	183.693391731586	269.9795026715	1149.08217694691	2451.39197146771	1626.38714828617
570	22942.7719222056	24159.5613299635	22506.9631369341	14298.7929587092	11377.3720551928	11669.7956620595	10795.3304044734	39217.5017783985	75839.9922922161	12065.5397856473	5844.18627006728	6681.14076070749	112208.672846689	351446.576812623	29237.8629751879	737.610885138627	523.908421498037	457.628812246619	404.923315256976	371.91825698394	335.348102987614	323.968145581937	283.483907253251	246.069219060354	249.936269878511	209.990449494421	241.260089604707	209.942976240251	190.10088506827	189.293663617391	189.968750416282	197.581899021485	169.023051289459	155.924839598039	152.554888509014	136.777494815967	142.689538920486	156.143393600649	148.949249808732	133.505630991303	146.862098404176	142.453797114263	122.533258965038	144.68771434303	139.260887204923	128.270632331802	129.877748038482	136.803158296811	150.249956516262	209.587779362464	732.256479990719	2227.27946818106	1973.67414560488
572	23132.9611365624	25502.9448014423	22439.0970387107	15099.2487646928	12331.5265420814	10981.8248263899	10794.0864978589	27939.173200045	81674.2775793292	18681.3752046775	6706.81145699806	6916.31099327446	53109.6237857493	365725.594171439	75295.3152595525	875.638546994911	578.175873602844	461.82199616416	432.454653799202	358.120826603058	314.233761129502	325.439292317272	295.287361447885	275.081586591505	254.158632783298	225.490790601804	234.778089742798	208.466350084099	201.533287775392	193.133755130682	178.143969705947	170.458387552843	176.374333235454	165.651444124239	156.854586715448	143.030373098082	143.943313039873	148.585150217118	134.236511440749	140.888905857912	145.075285400583	140.816956511663	134.800143609787	139.009113602595	126.199157204583	147.747580361826	124.226114847568	139.299480765524	159.262537558022	180.16355874271	435.285404682984	1793.91495471196	2204.85185749573
574	22639.2876624981	26529.2841147081	23077.6036883112	16419.026890415	12044.7648887698	11563.9978405146	10933.366671719	19195.553802168	80317.2015824617	29265.4782883973	7105.6558999698	7151.58832618265	21041.5196575704	331563.577441523	143048.00064396	1042.01552658338	623.960833664612	477.164518215743	433.856541875975	357.427863903265	346.166405680068	318.346935328716	275.502663477825	254.244007874419	245.503207775293	237.63384897918	225.392263503273	201.218149977312	214.237883468248	196.566743466759	173.566950764347	175.678657436699	165.725838123725	169.82809855233	154.222199532728	148.044048725661	154.611366746175	148.093364251817	142.833256330278	134.658927644877	145.677409413642	141.134313983154	135.364464401469	134.35393189366	139.588746999164	130.30254221853	143.807998433538	128.123135215933	160.316727425329	181.541079173136	297.962502238569	1308.25531218703	2346.81002277715
576	24784.3115091915	26240.0163430812	25924.2286876104	15081.2136401209	12394.9660737703	11190.7999460111	10690.4175831255	13356.4055429543	73498.4569562744	41687.0528891043	7669.5899310154	7745.03121042155	10035.42285026	259827.840767718	226196.658302299	2124.33753162384	659.585232916319	527.726918395368	418.847421778968	385.842482455406	357.728654994631	307.506813561306	272.608587175315	247.232182845164	239.846788356316	229.574147756723	240.392204196068	204.494788344769	202.016702935704	189.601586851696	190.634969189254	176.445983183846	177.951683362514	156.327351743406	153.679904240743	148.664865991176	142.638904087187	154.012357297762	144.500682973126	148.207988031157	153.503293801225	142.438421285586	150.732060952706	134.423053146489	138.376080059763	143.656647851216	123.11364491574	135.431816341938	133.890310286417	170.781260877285	219.830587021213	879.311977828359	2233.00497719223
578	23748.7097253558	30249.9858953781	24833.8252643227	15980.0406341805	11446.8860474524	11478.5534153946	10531.5549583851	10469.9195381281	61656.8095538828	55562.5466100094	9106.10772103064	8256.38318431441	8197.57338986028	177916.577232335	305610.069584741	9213.36221967235	719.959049140903	517.779027013329	438.388563428477	384.162470485512	332.417149406909	333.932967347597	297.320231426162	289.906747708521	259.164051639152	246.676858188315	207.518938417138	216.967850306931	208.671961552195	199.049269946881	202.01529123585	189.799889660717	166.100563641263	166.074537407939	168.399331931701	139.420936841936	153.159759005602	150.790165824413	155.293346144411	148.240821931729	146.153661772096	145.20710372092	131.596293547563	140.893680945242	137.938623882594	141.001591165931	124.048503812548	140.620263989191	138.658688664295	156.05378152808	199.643931150694	555.329013871521	1960.2574841865
580	27660.138109989	25424.7167172153	25171.9742068244	16405.764791364	13769.9154524914	11508.3297326894	10367.3317142587	9722.33834559259	48051.3099860403	68016.1114248907	11693.559087999	8679.99567372492	7942.6045694237	99916.9924235276	363018.521643416	34046.2033021685	809.727521071429	549.760032546257	487.384458469417	417.007958904305	350.943253997384	333.877168527487	304.056367555723	288.789636526594	260.296388261753	235.315457773602	237.404341118768	211.229505567639	198.796880545381	190.60267601984	175.643155313914	175.834584896337	173.063246025701	170.953077000159	153.006526638342	156.420444223894	149.56581684448	151.280874002266	154.736381730939	137.788705820004	142.743267601748	130.187391734357	146.353034094802	143.930174097684	146.508547799642	139.077318239072	128.100461880942	136.720896195963	135.514316033738	152.04340947844	178.802064396173	327.921479095589	1515.99388988801
582	26699.4817708396	29078.3249046091	25601.8976430704	18180.7594798163	12258.4456863569	11509.6119002491	10753.5171851413	9222.70646978381	36404.6877359117	77293.3572735528	15596.9584920702	9079.18164898451	7991.62088059471	49467.7687596151	372546.534838853	77706.0093352344	859.572142832691	594.325797735595	438.524111622739	370.153379011337	345.361102370964	353.82162346089	310.440584715814	274.920475389975	252.951805288855	224.677014912507	222.698157242099	243.639595420171	205.062376486624	208.215263315482	182.323471175964	176.680096178545	179.888858725275	179.731630951708	160.211895286903	154.868944377878	164.145095773412	158.643984307378	144.355236248529	149.284725393862	143.4426161156	144.807420884555	150.473328388705	142.846135406728	145.202559364987	133.579240717906	123.667144217114	138.03085631426	134.169265970645	144.76739609444	178.36375451233	269.349606235706	1145.77162525403
584	27838.9332992787	28767.8544596733	24754.1910485996	16536.9769793074	12869.1583799988	11569.0219157859	9984.3763941958	9144.52723697226	25811.8290335963	82514.5818936716	22046.9732347429	9599.86933904246	8266.12142994163	18646.7258500586	330424.099152626	146183.350991757	1052.05186435694	611.996491993024	486.596771151421	388.117812714947	351.338364195725	332.278444141312	304.849176605234	291.233944176281	267.624250045204	240.515027050805	222.35097113621	233.337472715464	197.720194464485	192.799720676994	186.609867362859	191.870170556624	157.315896912428	177.049765443325	159.645681276411	158.465988710794	146.3726357054	144.671086588654	146.822036627068	148.737821214313	142.572667827737	132.498202363415	140.990522545943	139.034341209611	134.402035680841	138.968076737913	139.633966431605	130.8643605096	122.254266583377	145.923454802507	167.201670556895	214.592270577049	732.163186648319
