512	11255.6329721022	14858.9771723786	21416.3935341953	39015.0792250865	8479.12144308809	4976.78806525572	49297.6525288369	279896.474733209	50933.7801589154	1247.58741618461	1056.58720710467	736.084158236174	722.279997069214	600.376916319733	596.578054513641	493.468675388197	480.387503405063	415.625661076505	409.581363406609	379.601102609634	318.648096027538	339.696249623314	261.291386103117	265.746389233489	225.09690098981	289.353920414777	189.481736746803	187.355746002186	213.387301877214	199.023563419385	206.032427869922	215.169881644597	217.042786027819	179.672260326914	179.646265256827	147.541857321395	169.153256577474	187.778879950094	179.027456813961	158.792210580956	240.427838139116	382.88909261043	1766.57446704198	4746.20667225576	2989.19781562611	651.448004973309	191.673268937343	159.776477635087	184.403688682771	184.532349564026	201.487774864035	230.061299553626	164.281271912677
514	12528.0917779338	13476.390652215	18893.1499809168	47641.7427635772	13669.4912563187	4767.92927675701	19162.9519856419	266511.760004298	99117.8836606991	1273.1689219094	955.863031685098	794.224097176067	718.99395771897	593.900149498662	551.497007053125	548.417394319315	449.037930708606	446.533172902523	392.475952328518	380.498835620243	332.197469003816	289.356108230951	277.638905899498	291.257076374245	236.875884755897	203.942150924957	241.758692851376	213.945573840272	229.902076660717	216.087390165226	221.67724659472	238.645488155312	224.580355803352	198.858837773313	191.494550388568	151.852980696279	195.945184121443	160.456386168296	171.974397824803	182.763193499973	197.817641978942	283.615372879304	1035.0100874424	4143.51362624612	3736.24400707515	1018.83181513368	191.221591744887	162.083146027661	184.027807636925	166.281955774905	191.553962418875	248.51422132652	186.693655225173
516	17214.2990570709	13119.0819484788	15901.4862707621	49344.4755345066	19765.1872497674	4639.46704538501	8754.94409462939	224291.805419882	160449.312860052	1979.18953769354	1023.76342235298	850.631425118427	716.666180294507	571.290516085984	565.321353995718	501.689331553538	476.56582642039	427.683070294242	389.989965725006	364.553879395418	343.945182610121	293.18841353119	262.293905257875	246.967145336306	223.254519894492	236.100210786407	228.118224361517	238.728968269141	222.227081904619	204.775513995098	208.462228116054	195.499248359159	206.873925171199	192.14589377873	175.630685284586	152.318334381571	170.358169713007	187.651864909413	168.587883189783	177.583446313391	199.624216653546	262.917792194291	614.41539372851	3080.2860105303	4274.80381754543	1698.82907477967	314.702447922057	172.456417272953	163.819131142497	158.675242468303	174.948152388338	227.247077163256	194.024247284234
518	19745.2080921232	16035.9626842137	13015.1098365608	46138.0692633616	29226.3808562815	5121.57516234549	4843.25903108932	167418.6197985	227454.187511208	6315.04576251902	996.667490554645	725.607998455664	631.117748823332	661.246436536179	587.859085199168	519.740608241288	507.652687526995	448.539710789593	353.397134676804	373.377796214782	294.440618428665	279.648165355509	295.49790077381	243.255518431594	229.134259783629	235.492875231644	224.456487882743	215.561841929125	237.415239553728	221.259511568844	217.59939702727	191.129531217073	190.421640187741	176.868269271106	201.836718834944	152.883878987858	152.616870099528	154.206817534389	173.600906286758	167.039259070117	181.136054674234	251.829654571558	399.709783183008	2105.69113054394	4430.06576961665	2427.79023967129	495.653470295563	164.965030996948	139.736304480347	156.425164704319	175.349417187081	205.142178212668	234.126311485617
520	17428.2545510342	16535.538788702	11104.2462311747	40177.3054021829	38303.8334949784	5292.22051636984	4916.90642712182	101004.539767807	283534.501287984	23628.514242344	972.147340888054	777.46469628415	665.318258872576	557.446383986833	543.608637185054	557.865470519989	451.406135690376	403.757759166568	374.440913279613	359.840186369211	361.819254558466	304.787612924723	322.692644563322	248.527148073688	237.770837573013	245.483439112422	201.340944923018	203.808201240892	209.911345179673	246.790739132345	207.190220795627	200.295424293203	176.405624499079	215.792647757589	203.435601022041	192.727091449224	184.025620530291	178.032044560162	176.768237581916	156.314759425672	168.786634143639	229.681818407086	302.126806690392	1320.039632912	4114.32664001511	3143.73613771749	814.591615157656	201.758602400084	134.722699026538	172.098674534199	169.368551242872	229.483119426441	263.47386560723
522	14729.1437205694	16185.9593240759	11488.0434127367	33601.8037326393	53778.5922157372	7088.19935523545	4607.62466954634	47013.5282805876	302999.792919106	60565.6564364942	1163.19958913389	871.578365590509	634.805110807267	658.216493421594	569.904545620017	498.528342639544	516.605202235275	412.281189801156	410.975161381754	349.72946636139	330.575167155181	265.242310566658	278.094291520333	297.825615587057	213.73632626996	224.523102384601	210.248902854292	222.58178553315	218.225006086514	189.638749493371	217.374582683678	194.843468932124	207.747339606848	180.950668770371	193.368419691145	165.197569665907	172.294735808851	151.424007555017	164.145458646089	176.293488490065	186.159152179086	206.55783381596	297.343951976271	681.888253460033	3135.34072025769	3756.60350735148	1330.82009569822	297.186465931049	134.439136706375	154.510877346435	179.399654184701	186.025568658889	258.682547845525
524	15512.575371197	12732.5151114497	11422.9546343298	27010.9150892524	60699.2421094107	12234.4659416057	4691.51590382064	18873.384527654	280656.693384609	118129.490113745	1321.38223336927	741.647127102184	670.53774543911	588.600042457028	564.0742060457	516.464150180263	478.5904543023	433.814409049641	405.909864058715	354.821929494523	330.114471337834	294.901584937487	286.524541919778	235.955900318517	240.087038619485	245.631179797499	214.443955701169	191.726772217087	216.699555214588	207.709483629369	194.611854680325	185.841539354929	195.772057159986	222.927695967625	186.755967799183	133.296296504862	160.812943976622	162.68621337351	150.211233145545	154.241067165263	159.329084280748	183.582988992884	259.220115784779	402.436427000833	2160.04655087753	3880.45761964828	2014.54257284402	423.970832397985	156.599535194639	131.762580092585	141.493117724008	174.078107290775	268.235165880088
526	16353.230923902	15532.402705609	10925.3698286542	18702.9428607072	60956.3902910328	18548.5149550741	4911.93182550185	7010.55650700433	221201.023061371	192648.708858844	2372.70406297231	816.431475871827	725.214405537077	585.858365284691	531.120025150956	539.069785394754	483.730000722469	442.062212449	384.615105285811	348.636274773384	293.411662630834	309.694589922075	239.064806641649	266.210241473777	253.663004510868	199.606052330511	229.854131083215	223.29180919164	232.781737524976	218.42617363435	228.051664443479	196.278617023629	190.329352050087	196.028332747884	176.060801057923	160.032091281714	189.187696423661	159.692348810826	162.62049299133	167.71285979416	189.050039293866	166.007013253831	199.007258157952	301.962107408789	1344.98565096603	3869.99489816207	2765.91101464878	767.096665330667	178.736443598735	145.792318914082	150.984125925516	187.049365306072	211.068697090967
528	19398.5017011541	15759.3360412616	13769.7170764718	11738.2314090442	66087.706309625	26270.7253618884	4945.88446397325	5009.87253101556	167597.98020501	248285.463863213	7301.65538452341	1046.36729233009	672.54409165907	618.222056078798	539.262047779148	480.094452878883	444.206139585769	407.063328434307	387.001859398046	408.956135518155	316.624345402003	286.027466483076	284.595262816935	251.112520007626	259.114754210041	209.402884159041	204.469490361263	191.933378503765	207.400330882278	204.041463325568	178.730807482149	203.76274613863	195.510421205288	205.368068240225	153.260792055199	154.943020022194	190.547805773644	163.031328183168	144.561481280973	170.539887566177	155.923154402681	157.249828711505	215.585672227473	252.723713319945	899.605273582108	3422.33294888974	3234.51556768345	1096.88010581442	225.917832870561	144.394193247599	167.965803026796	164.22396940597	208.116148012084
530	20305.7002971507	18084.476197217	11506.8882920544	9192.53459133176	57360.4328556144	35325.8011634594	5502.45044587196	5057.05209290968	99018.7254445351	304711.120416511	26310.3061101362	964.720511926192	715.460928337871	561.416233441185	550.759412584698	448.412534911285	411.929513730898	406.488256307682	401.629291293659	397.721326759436	351.212490427042	295.201151968677	283.951901430709	256.295255039048	229.792083399248	234.003400717044	207.491281052149	189.756600450828	214.929434027348	210.622650801187	209.488937197166	200.356813242626	194.322876137826	161.321441988729	159.733193242769	181.126904797146	185.560692867882	148.310582737538	163.860984926467	142.773253653148	169.55131547055	169.148566842006	193.05644920504	232.819587889555	516.568553265903	2694.48703399601	3826.06389020524	1519.64585826773	349.471263995026	131.4319389152	141.586166869626	158.035524033723	176.055117888062
532	17158.4208316171	19591.9302588128	14221.5799440996	7151.22503077362	49270.4777678419	49419.8987537393	6252.41844079642	4793.99413204031	46509.9671380798	323170.875252333	64373.9162548233	1215.61175596849	732.434111100869	574.986472517026	567.929611797374	531.557769971121	450.884689326201	415.318637481267	379.364709314098	335.427088918795	285.770671276485	282.76008345022	288.587596029887	260.852416372189	229.566908962933	245.016765578122	217.662041162749	190.762108354438	211.580998520569	197.247762717525	224.59692029155	204.733100103944	169.548207519817	202.767535061488	177.33587575317	159.336715745233	180.153590639577	172.27044111997	161.810141617642	168.176068232694	171.362288692421	165.217588406691	167.453473045282	256.740184810149	345.397005011267	1931.29279355728	3820.27400966152	2174.63353827003	473.530604781172	150.623276639316	130.101836840454	152.186958725643	173.498753196922
534	12908.5874176112	17445.5794889499	16068.3238585466	10342.4442958171	36056.8539477285	61408.7309140362	8656.71839772459	5059.23863442953	18568.7235749172	304351.442308424	121207.431000011	1307.8210667779	667.810669266009	623.712854673425	596.765991256789	534.961408112702	507.184730021961	471.277715301174	334.032197886292	369.093481136421	303.584439957549	285.51790492234	290.078692113889	255.575385303726	225.757525848817	244.969745271977	217.057088244308	173.38868497633	186.659817217132	167.155167925231	204.988858833057	205.808055223395	161.301084927515	191.170769833733	170.929853965955	167.452465266948	155.476486241159	159.141407580129	146.583077379292	168.003563711112	166.560557784201	158.065432636482	172.131744637974	211.691689356498	307.454493026337	1157.40615988765	3421.19180469835	2689.53561835743	789.553757510404	179.44035619789	156.162111819909	146.341834802212	157.746352320445
536	14419.2469288376	21459.9132542871	10405.7791905124	7385.50620681051	25944.7755005072	68305.0756247536	14234.4638048881	4851.55311408264	7441.55075665315	248774.667113128	192562.707857103	2040.57687607264	760.343007932355	754.077852384139	584.820696118432	451.96259918183	470.723999709216	403.737998343431	403.304128010007	339.608722401345	354.924942402929	338.934005526993	302.609255132939	261.082035726367	226.184277749965	197.336421431711	217.785108407017	244.107549491726	236.730532535201	206.428984382083	199.905059392234	193.041422419807	165.024193914751	151.894904677657	177.885416750636	156.330657938039	164.947000045399	163.600847518839	143.222570727536	187.253069275958	170.000108485717	154.386607240031	173.98349745514	215.192242395696	259.068075433088	751.758662870692	2894.64303895688	3235.14699544263	1158.23529490105	246.006201129487	134.558258328007	132.705158540874	174.35631538481
538	21641.7122154685	23393.3909387465	13446.4183467632	11571.5625959488	17606.327332944	73514.2050011343	21086.2768103138	5071.60075963705	5661.11496233776	177522.841732475	267789.6623911	7117.60568135186	943.934128606839	694.287477569053	555.185944829587	516.416639811834	503.461379835177	455.843821020204	392.79954179008	351.353992984074	352.691850182823	312.804693665271	285.130203303252	252.247399593884	222.101656915649	228.093278709542	228.240362827318	182.731487895405	190.100067516267	190.789438805622	205.535350217123	178.584509010724	179.959742464642	185.003664559457	171.262325927106	180.091439401028	155.236542660379	157.881576965665	167.580874796474	170.358330410567	166.678706867267	149.694722056002	180.771555419958	216.320905689597	237.130664530424	456.990142040907	2110.13272944904	3347.48198687506	1646.17806425076	335.243509209956	140.396275354854	125.873475535446	183.687424080692
540	19955.4852334798	15074.2998896153	18068.4796043119	9542.09893594603	14472.6746516525	73385.8115527037	33767.2593743016	5136.10388599918	4537.1644308076	108981.503566505	322729.20463582	25369.2610281471	982.388052156672	670.255405942128	592.339228882875	550.061877458737	456.866782425472	384.8943011095	417.757287671373	295.87023396448	383.551135960424	289.768961730595	317.986991750494	259.562010878789	278.538769671961	246.218617742797	174.845731908062	191.079341976289	213.60153300742	197.678956613358	236.670913142797	189.534434797906	164.551533312552	163.187666155648	159.774317316283	159.332794734815	178.444717871269	140.605664386373	202.956083327203	170.000150192671	153.138137644744	183.084979015324	163.524392667187	178.368066693173	221.188449115961	324.298611475117	1299.05627051532	3218.97810749561	2196.8969694285	562.034272593754	184.537899673288	156.300956457364	165.104051282598
542	22725.5140435007	17947.3938158353	20384.0640918565	11431.5286905598	11267.0566287568	64929.9898310161	47337.9594520512	5651.54359862919	4580.47760114118	52504.146318975	344580.276938861	66812.4616804492	969.628842794061	829.978064038892	584.206579600697	573.054990544496	586.56289645592	415.643504927674	353.892715123687	387.074858167645	345.901770106093	279.673575053412	267.665823969133	254.06792081	249.870059209847	244.424317454089	207.602529311432	218.496096802411	202.896361331417	215.315317932493	197.345593016649	185.757740562773	175.708181784889	165.022252255065	159.496720503975	163.195146885453	211.895611934823	166.575011514306	173.172479839388	163.262698269201	184.564284396404	176.931739946534	168.841107939088	213.167574205426	210.824668637393	280.396788544177	810.278038198843	3043.2327585061	2734.70092012742	858.496922622592	206.845138353041	178.101917554028	150.449520439733
544	28727.6731737405	21925.7084600775	16922.3229590103	9898.26562893128	9680.09215138088	52409.0078902865	57459.7861625271	6939.65652278218	4807.07992023558	19756.7652794584	320791.470875544	127615.248592079	1229.04927324034	784.216221938599	595.627839850286	569.810592390468	538.280387657324	452.630975323217	294.324226439135	331.702873273873	325.513348607566	309.553330184025	270.976798987683	251.256385176941	296.392945298692	209.372162501743	254.443603465525	210.032575290323	218.456271981218	186.603904301778	212.176828549796	176.660827754336	196.5884873493	189.96563058086	174.57074076685	172.320490127136	160.994352587678	176.831767673607	174.236876173122	164.204264337393	151.132028330744	166.959475612799	146.686558026471	205.231121560328	223.948454394141	259.298519266663	504.422342421248	2282.60499059449	3069.9877829196	1307.07229032846	324.791877213166	170.833405621002	150.668210304484
546	19266.5171730333	23001.8999355681	14654.3636083092	11686.664033057	9776.47580297341	42740.0911663121	69021.6571780771	10830.1045198333	4008.29012761978	7184.9833567356	259982.384106608	202764.174609561	2042.56364662228	822.872677610604	632.200750436448	518.998764988552	478.894802583117	449.261910915081	381.001580758338	414.30195593773	322.062785088101	277.638155868219	274.037146830738	285.469721767472	270.777973922739	231.715977269211	223.643781531021	211.157165401013	180.469685604249	209.690655344026	186.562191825949	174.976803031042	190.162886321458	172.027146389547	165.26844758804	159.269072244671	153.0888554754	171.298050235081	164.263866845563	164.029678220804	165.815003047951	172.247243956463	181.254470420874	183.709496771806	195.463191403549	233.759592485918	334.075522949255	1619.26737873295	3191.92908101627	1783.20481946001	450.784505877853	177.997935799256	152.607644846582
548	21799.2104890027	15134.2928451578	15970.860404475	9827.58384686244	9458.12009361026	31124.2868557095	81854.5808129113	16733.5796174072	5257.79239492657	5359.28653587637	182439.780120895	278635.26420695	7894.13390077945	847.784009074736	583.959685243328	569.379637789406	450.317452124769	357.966992974596	456.002751365348	329.223695047538	285.252928700983	310.736764866081	276.907960994033	322.72900796562	247.137580375949	241.902435057418	188.824751616813	192.032030477816	245.59451686811	201.377980755351	204.197565118754	174.51050099625	175.202632195399	173.800986110076	151.964632716225	160.949315511245	147.107160316375	147.397778781995	140.660736815919	152.574178148629	168.468214169476	151.929505111105	165.361175697848	188.365898183336	199.014495116475	223.542947573451	282.113890048647	1024.90673431702	2993.08432842424	2300.24852775437	743.3259608889	185.52118100025	148.819546069597
550	21036.5203307832	18211.8147873314	16804.0013438881	10441.3145901805	9314.87282934602	19689.8186366706	79147.3386118435	25795.3669784628	4686.50357106948	4971.83436011834	107659.75739914	335452.644043919	28400.9745877413	882.262123853347	654.858909138095	536.727743640122	467.677506012242	429.15079022529	438.297346389891	330.502675257616	299.195651189937	277.537250963575	254.772959866649	241.658683724784	242.74968669409	187.060283196296	210.402995461117	215.514673396657	214.887960744278	202.242973729651	175.826370555374	183.918657986215	169.653824092072	175.674175113678	170.052418996367	162.671645974488	165.28901714717	172.73165574493	168.795781537671	141.77059751588	170.357276681125	146.363898980618	153.466028985806	165.70014203978	166.914766543999	193.248605496741	232.20756377167	627.594991017833	2545.59218357338	2610.82536731655	1142.49751801978	274.796365029703	133.300281647748
552	21452.3678381082	24968.9351662695	16822.7030672987	11041.9630743307	9400.61656603798	15434.5789861979	74400.3244898078	36094.8767911229	4583.84378611935	4314.87800077948	51471.9489712234	357430.2547987	70758.983859447	849.719115384012	667.639906614194	550.638070931545	476.563983493384	436.734315532535	409.607053915915	271.583865878162	253.793526482922	249.076288365922	257.876499665794	231.672050619254	275.21155438581	234.713286519532	205.245889317579	206.491369124492	203.353672713369	171.012863107177	186.318786823501	187.258952021995	183.929987249087	164.169439350213	157.558403678044	178.177876055564	159.292853321457	155.303511650384	142.544725989376	142.269246250501	156.797254599167	130.755273750482	129.448800351393	158.254518369919	151.993554812563	168.633907266428	241.812052494986	409.661358881959	1939.67809365232	2816.81631271054	1565.16325497931	409.064495403971	158.754660621216
554	20690.3270187495	20342.6478506952	17966.8510267644	11698.5248378647	9900.58801549039	11312.4996284617	67480.2100547054	49711.0069546495	6391.70407750043	4397.64433928496	19718.3042957961	326163.465288582	135134.442011151	1227.20116568017	729.307675415853	626.414309810594	458.994475467134	398.086090308551	401.690810110888	332.697584955442	317.145578021891	298.581428051107	252.812104681362	228.723851984898	232.630286477978	245.615056587936	219.864584778591	223.780124838863	199.635871961349	186.947886002551	174.359520906007	170.844916675553	162.939205306148	156.822354893406	140.988493923829	136.381698199766	157.596838590761	138.030572090924	142.61744227139	136.746052887397	117.27729774612	163.940226901678	146.00488590355	143.702521729071	151.263720208103	169.325434837158	210.176786799096	257.639264377397	1297.60379441829	2792.6227752157	2030.80625607274	557.720188279745	166.018799038833
556	23808.828902194	15915.0907225566	20558.9683377233	10420.0228820398	8190.46227054644	10999.1451079121	53256.4496525188	61580.1872554021	7495.40799383527	3952.26821771236	7488.49839847115	264191.630084998	210739.683020138	2049.6795649568	742.547691275345	567.391530862476	497.334494232357	450.587875594903	417.481927135832	294.492332645903	364.945953729172	271.506786835012	263.14827261816	215.270198412555	263.814345842332	218.002278925771	219.238353813851	243.032288414374	203.255000387951	164.596976115019	190.241481186208	187.568035593981	180.720143311768	147.061564937696	156.128605173078	136.509728430074	146.282417831276	144.165622682973	133.670974162069	140.362193066795	133.47816767871	141.577918121617	136.765680577179	129.829715744042	131.641950339118	151.413647015963	208.750813619066	238.239164212326	826.36410561201	2553.37264901706	2287.40773939463	876.750094756984	210.799341768949
558	17900.4893533399	19242.9733001055	19803.4255763868	11983.555137114	10098.3656374901	10444.8554086258	41079.8903301251	76383.7589464225	11056.1167524921	4738.46626477456	5544.3237234337	187453.467965081	287696.729420295	8353.1339009658	773.276748444091	581.65704829816	537.330475311948	480.06142039048	377.808029449195	373.549243660266	265.577827496137	316.168812656477	243.485344499012	238.768210934021	241.434710210618	216.934922012178	190.788252127566	199.391836058131	172.347477303232	192.626753342703	203.816031823882	183.983794137877	162.230046272973	191.546045771372	148.920125279372	129.669641527735	173.277909528096	154.260322305712	137.31930025587	137.064522429485	136.089007785587	158.909473144615	147.971633290002	153.866913779744	121.037045444168	139.931197693717	133.833284777854	222.683654044472	470.174789081737	2089.77039897456	2666.26883219204	1260.60643420896	272.196669440396
560	16209.360114133	22645.544248723	18987.8723784136	12812.7124386297	8992.83207915158	10237.2856585059	27959.6279482789	81195.7129308214	16619.9813630567	4627.12135925348	5045.92901928068	112144.200904924	346111.052584122	28371.3011557543	893.091500493762	669.734198897067	491.860630294295	439.143627128096	382.142319714239	372.34029438546	294.342430804186	250.714337195062	347.016350941321	261.234597294234	255.226445801878	193.047840034902	222.800630898164	190.594533933911	183.238210410714	193.076908812223	156.805547114244	173.437782273379	180.454095137276	157.692723873382	146.34191939071	147.974236251987	116.042868063798	177.021429439356	143.451980450913	140.840153038497	118.994480718406	124.60219060194	149.3416687325	117.332922498875	152.682819127426	146.059886451764	154.971674968728	191.197338891002	331.154224788031	1564.52479606474	2780.96929548588	1594.57655630605	465.83494553039
562	18581.6317646051	19586.4894429904	18475.3614146659	11191.1216191252	10512.6771605112	10771.6571593029	20669.5722723329	80642.2577036007	26763.7199806577	4548.78437570177	5003.58332563659	53672.4080711104	362938.546283116	71029.7922154253	812.659245600224	593.431241514234	620.306610969263	445.201024145916	387.229478198772	377.265661053766	307.601115982586	308.149697068606	293.837497983402	268.167672073293	229.654573472832	248.560661971339	209.991958182132	236.103339889396	183.631065857716	163.617288574102	227.997219597524	179.84412475045	194.022160884647	139.274327540103	139.03101150857	134.617604539237	133.604050181723	143.839042624358	158.953090658737	138.640136324669	154.758151203992	166.465766997037	130.644398629406	136.113993792011	123.198373396363	125.412391461132	134.353999607041	195.967500053078	253.500116709367	1071.43686594137	2467.63672710298	2116.24141998627	629.452862277282
564	18114.6453086646	25990.3948075116	21554.9954660061	11728.6751688139	10872.1696119621	10914.7467592755	13855.9577708261	77177.742344046	38829.9251182577	5472.61120753369	5013.79827476069	20246.284848247	332228.899451034	137378.37090495	1038.22289804156	612.073823768991	515.991274610253	434.709656326919	455.663890714317	438.76305101301	321.371393237833	293.098576610463	257.698734232258	271.466547246234	220.909692447249	189.6047728016	228.120886201539	203.055197033044	222.640774345905	165.158032501448	200.703093660199	194.931794727326	167.95219543647	144.603640207548	132.36907432641	143.64125495886	141.089254700834	165.802730458514	135.458296600899	146.385656176124	141.32577404715	142.514785546763	135.886689618761	132.347468926304	124.503444729678	134.246119349715	149.969506444907	190.532691074943	214.336740062917	631.895910596215	2139.47258162941	2338.61970458843	918.386194086174
566	22778.6328330549	18339.2353742125	21043.5912136049	13421.4690704876	11254.3997927279	10570.1468727832	12174.3842688629	65860.1726404358	53471.5060555559	6423.10840565456	5758.68181466659	8337.84712340146	267498.383749991	214304.558069185	2091.84183210546	718.545002245256	525.794094682737	475.339389291909	393.476351073562	326.301689245313	304.478823465634	351.35611561192	294.39214664119	224.745232413293	266.662622214018	241.894021677642	188.369063594511	170.015092751565	176.432454851451	203.120110400293	201.677571255151	186.850071685696	188.39394401634	144.653940189545	160.736960366089	154.30453427732	111.199486066255	165.361024526215	161.302624230809	144.216250583465	176.290032791235	166.471490322645	133.03106132185	125.772566855164	159.216366694001	145.870745715315	152.649621786652	173.398665392947	182.249698389949	379.367267045073	1580.44958208022	2585.1097678082	1259.47125809451
568	18837.8597259526	24901.9777290591	21810.3263233004	14860.0225837079	10347.7380889987	11068.2542451237	10573.3171735478	54308.9965029304	65500.0442404439	8483.78962124257	6196.17594046222	6978.45066817875	188896.924715212	289804.627073109	7752.30508050063	786.813966769107	576.432113641072	425.092198140079	306.917494645181	371.977812117254	307.679669594003	270.970709296271	249.982332992689	224.655824749864	253.644163169057	238.821178530287	191.929562632913	181.911818692363	181.404544204823	221.901921087471	186.884453611357	167.620784551988	161.138459454167	150.376599386828	131.961777401244	128.296777978504	146.937964067113	118.631101359599	175.060772453894	141.710618111129	125.899359346002	134.70599751381	131.658599864509	117.541627863327	137.163098793122	140.72819399521	143.611647763886	152.194277348554	200.88072356333	261.305374078056	1072.88363542729	2497.5700981969	1728.33226372378
570	19177.5708854611	23284.7166476874	18660.4347870126	13804.2842548114	10701.3921943991	11609.3228116018	11188.6483860153	40020.738055956	77156.4052890288	12633.7306081279	6736.20376884966	6781.13591611226	113653.829963727	347372.650223409	29125.2402248608	732.457138538265	628.924100719427	477.220321174601	374.526472954292	390.553787622496	339.940861002793	315.343835590646	240.570202630904	265.741008132631	219.438349299034	245.133976425526	210.369274085488	206.269480508339	198.356061001516	183.177218136957	172.488110304639	181.719418308597	165.653141882704	154.724180559757	155.722528815091	146.660385734313	154.886164157791	127.580713202076	128.3974637572	140.185753590029	117.553877531598	117.814897632291	136.990371649275	123.872898412858	142.610470222968	134.207421889985	126.746211318594	137.591765262163	180.339277330941	221.738700665271	717.235776976301	2147.2454036732	1955.31652970353
572	24123.0302031844	21141.4184946529	24909.625147379	12308.9435135585	11648.4764756366	11711.6976434229	10897.7335766329	28096.3140576044	83390.2578268188	19411.5800898666	7731.80205275467	7416.46083263386	55655.0119418148	365427.281714812	71676.9565046467	951.004016805782	664.780439000233	514.415599055533	397.741096805911	345.952243918306	382.250033430057	306.857197241386	266.9331520121	217.883558784614	270.224745722871	222.854399714713	242.631969051324	191.015460968201	195.540535551913	186.559611001772	204.023900096252	158.280179195177	161.18084387385	160.707251597551	147.155736832178	161.9163693405	151.1306680512	166.716588898379	136.458590017124	148.54837603579	149.95291420569	139.80600273534	129.785925194693	130.330059306886	143.936737306064	149.116657388739	141.94274252772	154.193372475495	154.996459388433	172.335695193282	426.93522611491	1702.44063646045	2370.0657681221
574	25980.0800593614	28586.490921009	24417.4992778246	15575.182597886	10861.0800601262	11524.1871126709	11389.6954623714	18932.8276321093	82008.5250866761	28077.8156251466	7843.20342638799	7669.64528340988	22619.2936505626	333045.975769892	138205.020797358	1174.6476863254	673.355394562327	428.899373958275	405.816871472216	423.720401219315	331.375864471303	387.07412174066	240.857282395106	265.152439082575	236.92088174529	211.042088273585	229.939841323543	222.013548795491	194.039976635552	175.094952088367	197.860823241074	163.133520950437	156.510991454047	170.113534555771	161.78675847797	133.127473599737	151.316444213616	155.784880613052	148.813101015588	145.937983985107	157.206131938228	162.721223669358	142.359745648202	125.892176419599	124.366571132616	154.696565119484	117.66801162065	117.872327692857	172.745916060119	184.242157061614	300.527571562705	1257.01399373485	2383.37759058686
576	19861.7935138872	22434.9770950628	21840.6611671251	10839.1180606692	13455.116104485	11729.6205646509	9493.70294234135	12626.790987575	73077.4297109604	41343.7007080152	8343.39691916177	8116.76461719857	10730.8795224599	262194.083391802	219683.8704164	2151.14200345721	690.625387288149	466.685777075692	397.002479823905	384.133063768142	296.399451782012	308.147229293482	286.890999326625	263.526668110797	274.020636942349	212.922254189146	232.779066060868	227.916834507493	221.070047260769	176.807960390044	171.168840569181	189.443835940886	183.625011846746	123.43545586225	131.921917217848	168.287918553628	132.620456947384	142.530505492799	130.397083614487	138.595465470669	140.430612290114	149.802230011762	120.316247946981	135.687257843996	143.872779919107	142.190299635635	142.23406602183	173.828247384232	147.784285831966	177.9898889303	237.749779030854	890.017943742096	2117.11615230642
578	21700.3928152258	27462.901356327	27153.4159206025	16742.2690674943	11770.1966611645	11116.2869898482	10359.5649100605	12081.1803623748	61960.2999922295	56083.1869761471	10394.1021621785	9042.6775252666	8891.38433907565	177308.459171031	301550.46540158	9680.38489548779	651.427148570468	604.951594105723	458.313507404437	382.43245827969	302.251660347102	373.236472467104	242.707806398175	296.893571972638	304.077214069988	194.477471355503	231.533247286656	187.331292386369	187.168099632681	194.257347893841	191.876360738887	184.674958153356	187.186487930851	144.998788631471	160.706979520372	147.096539296954	149.911867958212	158.989653137799	116.884886223588	144.34085352538	140.455278196162	149.848743898932	143.698734819364	147.100594729449	148.300756486007	139.357525594244	109.198156249196	126.868622193702	139.156741765008	157.017968329634	200.908263195128	525.492013851953	2062.18245853388
580	28035.3588789769	28906.7538161186	25542.119970863	16880.3359321077	12905.1744739338	11510.0581898733	10494.5809907221	9904.35491702705	48983.5895007797	67307.5524511001	13576.4584894499	9464.2679775446	8886.17965085401	100450.287444244	361673.23176834	35262.6572809965	781.171976714183	571.171971509926	419.918987659244	436.477387374992	403.763773149572	344.964446496453	298.863317548378	295.523678839073	285.155633128675	255.763315044974	219.9002648295	235.402149223287	226.384127997283	194.932270680097	192.377742402194	198.635362325895	147.775515957787	151.003188446364	148.058261284073	151.448619004096	157.587173531718	166.722191177285	141.385482257163	153.166255139172	163.655295298926	157.496146043503	175.464614322025	125.941019800834	120.232494475555	158.239780236501	139.606476757871	151.524636223957	139.278016617555	132.586816490691	199.098042839528	388.545235395148	1538.90926721536
582	30076.2794043224	27102.8602295825	27120.4282460224	18784.9823077601	14579.6240327008	11654.3832903144	9540.89621766844	9198.4106366443	38054.0191731745	77624.2992798928	16796.3781254524	9743.89455216395	8987.75942706735	48811.6218199046	369662.976553945	78053.8776732453	896.650491161307	628.434111885389	508.748963843562	406.978334312483	340.878698772776	346.21037835597	330.29710599112	269.493042946937	297.461798618673	245.368555149585	222.016289614932	202.303641468807	202.143303570643	230.094429572211	181.496709633352	181.721327576754	171.168173514277	172.303222217317	135.275904829524	165.0604901381	154.458046459201	128.175242572906	141.200648802931	159.25356349376	153.188698322616	158.875349661946	149.259622142158	120.90520063999	117.837782398335	143.094208307836	103.705900935991	122.04173163084	131.626214616991	144.358673783503	169.56163480117	250.408520311686	1163.4513951463
