514	22614.7605368697	21732.9783105179	20120.7696649437	53881.7878343849	15158.5796455762	4384.94716384725	15241.5126238522	226228.00195151	91946.128303136	1084.71116189125	650.621878444403	514.8040618731	398.77992349271	364.143115088589	298.95511423209	279.893594947255	242.280815641723	206.141088908825	201.525977091506	173.078913614279	164.487707519373	149.965220040671	139.807589931398	141.153612222294	125.47688102896	117.521708120313	116.190699276979	107.847896150456	102.473443231767	100.427833507367	104.832893572538	99.4356120000517	110.318325919638	100.404262550227	88.4225657868102	94.8517642943987	100.837969668702	103.349545894528	109.543790964705	108.427280715336	164.970830179188	238.94404561764	920.356937522351	3812.16400508249	3700.28556421097	1056.73437356451	177.845655072627	105.604183769894	121.906714540713	119.80736014768	150.783015985976	211.030901498954	151.365387002881
516	21001.5851618476	23270.6462608347	18475.0891905099	55374.743842325	23554.9433876231	4136.47567143124	6065.32948662978	185246.144312805	145415.757844647	1737.11109250385	642.43623137983	529.188654980453	445.917834288278	374.210221955881	309.809968729186	284.552484612726	221.230704164025	210.568848148037	185.321129742664	191.275359762817	158.077130738331	141.702837846457	137.13836790927	121.665075936285	127.917737796222	112.018238490358	112.298492170825	114.703031655377	106.308363597233	101.638000455577	94.7558621930206	100.959805816522	108.464619110783	95.1325577572902	95.3640772893281	102.180241838557	98.346343212626	103.293659990685	108.563385168394	105.089024280347	133.263168825926	213.408137747832	490.080043520572	2886.86566551126	4160.5962333355	1632.57319626235	260.459363246799	109.975130119198	121.98312602833	131.324242769181	139.089906598006	210.938759603359	160.597351313615
518	23083.6829229582	22554.6886432654	16685.425711374	48529.6594615832	32618.0937285063	4338.15970516853	4524.88313264212	131204.845500796	202603.128512582	6395.11787469929	701.586419830711	563.065685544198	418.972787259776	355.64741312835	301.530378635266	285.709722089444	234.494611783117	217.621420423879	203.916219526748	194.999693560202	157.827412617947	150.655802038207	151.52879748532	133.476321742671	122.206835019316	117.751620531509	119.510194859896	101.120702321108	101.8968535266	106.481585273541	111.228834565385	100.30269553079	102.267070273102	104.066303023563	100.203612317893	86.9696776347613	91.6870928070655	100.955522919827	100.03537129529	110.513873370691	122.503283231313	185.596987440225	328.255585530966	1951.66119356623	4261.47158802711	2351.18973718309	460.723432830848	125.504784535803	112.054953356216	129.971348740546	130.979961077482	199.932347888323	192.278969187145
520	22728.0692777854	22991.1141864426	16989.6853842957	44490.233252595	44322.400855986	5251.03248918576	4132.95708820135	77361.2940025958	245412.416870717	21748.0359964819	766.399391555302	568.783572981632	443.909646050952	379.032048164686	349.002538760435	269.608548814169	259.080617121719	207.608755535101	193.356925159319	191.04528071025	159.441610472878	163.807061774555	141.030269793036	130.630786118742	131.059161384566	115.490195110315	114.25490693919	109.102817205389	112.800887241809	105.108007853616	95.4810006128298	103.062451868069	107.088530357397	103.915227634815	103.652511427194	88.3222549612304	101.142223707709	108.610794158039	102.098628899869	101.976568461197	117.951630893334	171.481544000938	237.190469876202	1149.63617609057	3847.93092802517	3045.37824290634	777.402263945789	154.631094224947	101.86341415888	118.797619179224	120.371649569417	183.792970020154	237.949678089861
522	22591.5145987838	22877.4316647587	17380.0384599399	33919.7391962405	55374.8040935965	7593.03498370653	3768.2265959639	33555.9808915921	257839.183067355	56266.5100760905	820.994225369537	600.222076314456	435.364415596383	400.397565899933	329.923661447287	287.659303681183	240.637725408537	231.038512845076	186.767221903544	189.539013462458	178.01549563053	153.552309387599	145.049956552519	127.139225157584	118.158109848308	119.470532107169	122.434575860837	104.821896131186	105.639066008898	104.594257863189	100.34118287333	95.9159875522093	102.881089337394	104.69247537057	91.7097427779079	93.530669167932	101.167533084128	95.973314784168	101.615421159137	101.894569507838	108.299720144194	139.225679000715	203.137294752604	615.988788934873	3018.75291256036	3623.27541229517	1309.02584379749	228.961196753392	106.646798084417	108.312827283598	133.33631585403	139.616940456288	244.711432353797
524	23666.4920798421	22319.2487231098	17617.5040256169	23568.6746313669	64012.9108289345	11865.9150737673	3730.0578742869	12298.5223855723	232263.734704602	106118.215395275	1030.67620973388	637.578137577602	460.477846255535	424.155707663533	333.279538216639	283.932743158492	252.295884233198	216.452797287901	202.378715482751	180.297363678327	173.671098672808	157.109911014957	144.750147031091	139.954357762231	126.152229574742	124.025401399342	112.445125724723	117.323492122659	115.042916872647	99.0285755615207	104.407960657805	108.548463297716	102.037148348988	113.014510122945	91.4495532396228	88.6510219782262	93.3579430049043	107.019578768646	92.7200931267719	102.453067862419	100.071707910762	116.17620577947	189.834158493947	352.214445729151	2111.9482047353	3887.36519973851	2000.64048255492	380.341434807152	107.729017051853	99.8042383088507	123.427812321381	133.662495862936	229.940472539637
526	23496.413739834	22836.0045177775	18652.3717166516	16016.3034119559	66600.3950401808	20104.5296762825	3764.40016328537	5153.13690856417	177267.068936967	168700.811098577	2161.2722926556	630.012544338628	483.33451918037	416.221277310025	342.079969888499	300.867160003967	251.817636108458	221.904627133397	197.980343406927	172.741524170832	173.3446198159	160.992593051256	140.494461638226	142.153021159911	135.054881804687	125.656557503084	115.184315816445	108.70849024411	100.262940441498	100.48219937273	103.090606356265	98.5365995816597	92.982732440721	100.802303676149	98.3999800825542	87.884867381597	94.2611343067933	95.1071318867766	96.5353832385274	99.3400713983693	109.088993341886	117.247545375176	163.300403052531	233.121728182075	1256.207189114	3606.11410986611	2706.93148789827	674.590818506116	132.078381898938	91.8149697356398	115.420893919448	131.693777658938	194.17380913786
528	24219.9046154307	24879.6305064097	18616.7719160111	12675.3171063589	65060.4305151295	27249.3331733464	3511.51441043053	4250.77086567059	130644.265966263	217798.20014985	7014.64581370211	619.869389592998	482.256668038812	390.674503928047	355.583889177098	306.558271735867	270.578735998961	230.537181048923	197.241326010757	169.025443140311	170.424403839168	141.103147028327	153.466265674411	134.567562998726	134.044005426815	122.37574904619	111.584479882801	112.467258933225	107.362615069011	104.267965593169	105.143565776005	95.3026418335525	95.9070211856766	102.248968443286	98.5276432921498	95.6849650105782	92.0354804496576	99.5244225088872	102.280321901293	97.7816211993461	111.173371023366	101.513894048663	150.432310992403	217.046385137064	781.08263768766	3163.4986674065	3171.79852767182	1023.09937904107	184.790145734276	98.8229939337728	111.276426520198	123.446999976775	163.422632873574
530	22669.9715651786	25091.8458063631	17499.0353334817	10742.5922561955	59053.1683314443	39644.5561661055	4084.58131412141	3564.60222487767	75600.1187562448	261518.774583998	24183.5390067359	703.165535247671	536.085301726667	413.323940611339	375.811867997225	304.553387385505	277.783188239295	232.300762544093	194.818555866141	199.905849128932	187.328691804931	164.325071919379	143.600793497636	141.56025239771	120.751486574624	122.604297279589	114.28241048755	109.201204138101	112.784430721197	109.535942752454	103.453490137093	99.2449026216291	107.717871475651	110.087535321939	102.679746531071	93.3426093097841	97.8530040554149	94.4184777403329	93.9046095106952	103.752229676154	92.9839423865699	108.146678311699	132.708181163222	189.486683841334	454.479461800451	2473.92345496963	3580.71101343064	1537.72262507636	256.255214223229	93.4978499749028	98.4781443352896	120.923601555384	131.329867271463
532	26816.7905459721	25565.2221979689	16899.7595120005	9557.75133674568	46941.1567919262	51893.7300312483	4910.82436185849	3590.85427141037	34566.1980225722	271656.031592057	57296.2426610365	774.409689884353	521.370040007912	413.485923417019	348.366674482931	293.092822774326	245.163605070633	228.134330036168	210.996584973445	193.050267868116	181.845271191947	169.608650087476	156.349542108513	139.28661377915	138.672339526085	122.100685065793	106.278334077695	106.825372337561	96.6980884412673	107.022365870312	101.527919639802	103.141167097869	87.5421029896228	97.6631939479012	99.9586866142294	97.7218417257521	99.801162306448	97.7480695637224	95.6137102425335	102.35810987604	95.8162130266777	99.0624073053974	122.974109564651	174.202019199691	290.391629024299	1683.41427260867	3606.66100422057	2119.68511222718	456.97529872464	107.655881721542	91.2551139733738	121.947543885704	134.657617403046
534	26031.0463506233	23910.0035933576	19407.5018213429	10447.6285219215	35012.2362449844	62862.8966854574	7647.43242596706	3305.85388941597	12749.2365727193	246356.380344301	105664.001636739	959.411244872132	552.585582608776	400.198826498114	350.894288309888	317.228821865869	270.533018056317	237.262743794422	200.854439704338	189.29522095258	173.459069004274	168.81688554279	140.808412207247	137.096207983349	129.046763909249	126.302888769358	120.190958486159	111.551913903636	116.293124132256	102.695618746753	113.946443807657	107.055000161213	99.989679670834	100.461752348849	101.413937139021	92.3461156658468	103.239712132903	90.1300497073604	91.637968368318	98.3753111525082	98.2160749242489	101.962751917726	115.031567571519	156.780974109297	214.763677245704	1092.29629784427	3289.01704049681	2659.1956320391	730.818844091733	139.643045156641	95.6271942492897	114.61174708624	121.701445948416
536	25487.1593188702	25611.525405763	17050.6748586631	9839.27586057393	23754.4233768724	71897.4334439638	12838.6349920563	3310.37050163104	5553.62169587491	199965.546065729	164458.323966534	1671.27317643624	587.188281009984	469.104002415402	351.739419653427	309.203223068391	259.690835391784	230.501188122652	215.654719831942	191.190566438106	171.879615521139	174.652818222721	161.275081847619	134.619955731292	135.005492282407	119.933676100481	120.106631445598	116.471785811542	108.617073998751	94.9990484773647	109.151913820239	99.6201216360226	96.3581241771572	109.553537209416	103.852763448343	95.5035821010723	91.9454310777139	89.4908195714191	90.4716261249634	100.771609723069	95.9589483911056	98.8394158879208	106.526225068947	144.19196537701	199.849374104316	632.254717303696	2673.62941617589	3134.20333765379	1131.63769072194	191.065439663215	94.6133608483834	100.655724432715	130.989193055773
538	27652.2750127242	26555.0202650201	20200.1284734607	9659.2423628072	15110.8318662757	73842.8874336498	20718.3384065067	3204.68903162291	4215.24440798719	139368.841423114	224881.827078433	6534.29508455287	612.14554339735	480.797407494687	404.300441379948	346.268752118144	273.940370508587	262.328418016626	236.389877602412	198.088799700305	181.084652302262	167.536320913383	160.369956190206	145.400680948761	137.111239527365	128.722971951099	126.835574239348	120.01036099422	122.607732377769	108.443068150329	104.822999917833	102.627796045541	94.5220374552849	95.3502890847639	98.8212156201627	98.9756929360646	96.5771626704719	95.8808776364361	89.9744109143492	87.7844901107242	103.063864639663	99.6000085463016	102.905128703005	113.099617618819	175.41487256424	355.580391307328	1941.53672587709	3287.33836252745	1629.03385584233	321.679879521808	99.5028518869646	102.764827672204	116.954571742157
540	27404.4046881718	26283.0768801726	19425.2466669266	10395.4670720839	9544.43423322328	69745.5157095681	31730.5419519079	3088.16888785886	3641.2810950522	82050.4444152193	269988.836266259	23661.5172180977	630.398008533065	485.345395295382	381.977670508755	311.832547954819	288.004554044441	235.794816901549	218.524793566326	189.549392554531	205.012686919283	166.019337616429	148.131467299848	139.608045035386	135.11522803163	126.605374423814	120.255921930366	120.553261222659	106.689537764018	98.9790252296075	101.472157506708	104.018008267204	103.451049748694	93.296620156671	91.2774808545675	99.981540038051	95.7338045517487	93.2874275473168	91.3332406336484	91.9965861419367	94.1587897500566	95.8200842970022	89.6952966653173	110.352289253603	158.808051364792	243.796200146362	1227.88197978736	3154.90324700306	2196.25068648126	553.944069288941	123.791636427192	95.4819092511738	110.226792149203
542	28495.0159052248	23924.251588959	19171.6057227533	10716.807345973	7435.02694823485	60447.7092558112	44359.0177526796	3897.22282886841	3398.17491504443	37262.1197524794	283957.977494559	58934.8015815893	710.416946544984	477.77138074967	355.748312215852	329.869756812689	311.725738610639	257.78849859244	216.300479189025	207.435986257758	185.285691312736	175.027045164197	166.943719378221	152.061427134601	138.774777061036	133.612972658339	118.769543428244	114.962871314985	117.911419202742	101.941807218429	99.1759003537362	91.3324998926556	110.076083697544	95.855288299395	96.8659965126662	103.95786992986	91.4423531590373	93.7776122645004	96.1306034549097	83.8709882317841	91.9831632436446	96.1920316375382	103.770762281201	111.756169059519	144.735169651627	197.849801314869	730.74565603103	2753.38508335096	2631.26342080662	852.458945265572	165.906451267868	102.054370053373	102.638909553056
544	27151.0721184208	27730.644752557	18718.3563304136	9738.60618999961	7289.25972583747	48143.376168	57701.1892520972	5019.47169226824	3225.80400641023	13514.1585904662	258378.936385114	110967.197031762	876.817525342659	521.412993965568	395.733428644583	332.006158029911	291.533525304677	262.285120533321	227.687546250137	196.767679568538	187.910092221639	174.810583998722	162.226343514772	148.718658030467	139.079997681784	127.752618010997	126.182927697363	117.270874063448	109.576946693529	109.734447058316	102.293905250674	104.342618621291	98.3256859044522	92.7784664144282	93.5140747216443	100.334351432172	101.00809246627	93.9478932110072	92.8351835987507	94.5130645798408	99.3147641128045	89.5367172292055	99.6565782925772	100.79111803617	118.642523742781	187.060340794933	410.313194061533	2126.88567172895	2931.4008597581	1285.27542489778	254.812719128723	101.37245317075	94.4761941670052
546	29443.6099180329	26270.5173331962	19767.9919190078	9966.19796147632	5911.11885689443	34288.0987287621	69393.207407695	8576.92232967193	3165.62725281244	5545.30118257015	205993.738552841	174094.739978585	1702.04511302071	570.65955640488	419.401819819854	358.351703573773	305.844662093875	278.708488040992	250.893684579558	185.651036696613	183.43845217142	181.508719387252	148.99047110671	152.700733231915	141.540399921531	134.303740638298	126.543785409797	104.765893703511	110.989085087321	106.786619612027	105.296379431842	98.9731459996158	104.131356192769	92.64642759876	92.1907156386554	95.8754839304376	97.3199200219501	89.0497460954993	94.0738949153855	86.6900425854894	94.266183770047	96.6646099922312	94.3537488531172	97.8710989941253	117.479592812246	164.08844126743	255.949273926848	1499.81356007805	3063.85352301273	1735.86918951338	428.24829198021	109.971052449557	96.3441448241904
548	28416.938301444	24426.7387335528	19484.3352351881	10262.9498887981	5602.26455018187	22458.3970881603	75339.8093241154	14796.6778439334	2834.61171032004	4040.22315632079	142018.051422572	235348.302326655	7218.55579839296	623.035872766473	446.761920737121	342.093829003286	278.525514964016	257.463428242406	218.297876764201	205.946768439681	193.390490649583	170.313290996412	175.653592794032	155.037355218297	127.127146906046	133.234655908204	128.195591308067	115.392941973868	113.497608083752	116.723703232628	104.990538893795	99.0852570549588	105.665469029733	102.130765497489	95.8320646743028	87.9070085038887	88.0744073707597	101.547120927929	96.7984164222817	96.4262853453732	90.4483830918305	84.1713216036272	98.5748254363867	85.824711093776	98.3285303454451	156.206962597367	207.693149164606	942.175704313555	2832.542442947	2253.81118742209	686.471907491664	143.832959630796	95.8030083012413
550	27767.4965363674	25596.9237538924	20915.4300663351	9232.41901584173	5661.89862337032	12529.5937138868	75712.8645338693	24146.4585511178	2825.95477499959	3480.03085199095	82478.8272351727	279568.15767497	25196.1738199476	594.226906256673	500.907662186574	374.786081545584	309.516089916403	276.367671068976	216.950265822052	222.255472266687	191.151792779592	174.139372717644	171.641648296041	178.663316632295	137.127779830209	136.390220279056	118.992708314902	112.276764771456	107.684736859904	114.60103000983	108.31289123781	106.829953178666	94.7364612349871	98.7159877027026	93.9591986795459	99.2766090477088	97.1080857011448	94.5460413185283	86.0549664135109	87.2174722641349	84.9161814156008	91.1831174035238	83.4939119800468	90.2781882009594	99.425369896371	130.949997506757	174.235698341628	524.810953658055	2335.84195459345	2597.78866294921	1054.10741235333	207.935159694504	90.8019613441526
552	27618.7619420452	25858.097709598	20847.3575396669	10688.8806011645	5962.54838415398	7876.56999165678	70495.9335021838	35880.1370920765	2902.39730830226	3228.665741803	37892.5352332182	290315.620848961	61238.3214103459	748.176161753487	492.543940778637	351.209535462084	312.055064728047	282.629699322364	236.484186014335	219.400663712155	189.390812336243	184.669783766146	161.838813393469	163.43097299101	141.338570629214	123.347731912345	135.788812341848	124.012142058745	120.847621051356	109.536614619066	109.534601299797	102.945013515427	89.1580078330918	98.7040736407107	95.7781740687903	96.0003880411165	97.2433624985957	100.454045271991	83.8083927362347	86.4718369414529	91.6474768723751	94.4098219346628	92.9663140924956	92.8588914132739	94.0270422169493	121.737553654648	161.931595666902	319.739551586478	1780.19373679422	2781.24865508801	1488.8359082533	352.975503768722	102.321673699507
554	29334.7646142509	24743.1202672304	20676.0678477615	10571.947377317	6022.64361458356	5043.37808638342	59036.2006608726	48833.1283495989	3597.38770233612	3063.54444618841	14137.6937933919	264598.192882082	114303.189588843	870.858640564638	490.456850078202	392.795300908303	313.087889607142	291.085949845478	257.286442296196	218.810219106575	188.316719629179	161.137371711846	158.329236166652	161.587160196751	146.163208191986	139.780511281804	135.344750181526	118.456393034929	111.983909562077	104.175743555854	113.414560475611	104.611490664995	93.2346329872434	99.9814271506712	84.2612309281428	96.262178357807	92.9283050260165	98.3563600106702	96.7109819054376	88.936285248085	84.2425018729676	89.5263457097949	96.7089883800894	91.4462793976153	92.5118546912735	105.033938412335	144.067252449852	226.24257716897	1163.38829382934	2731.86894717411	1907.883590243	559.311035356923	123.961440166777
556	30387.6684264091	24701.5956115871	17734.0656168823	9331.31550802704	5459.2369889651	4311.85527015284	45518.2027064748	62045.812543294	5390.14768448058	2867.5693915949	5417.26567909119	209970.552470904	176711.25919937	1779.12274012707	495.564270053339	414.413285544378	314.475900819419	271.989985571515	262.010727900716	213.356109312686	194.273629555445	185.9862320709	163.777226646125	168.478764991898	155.829538928618	125.733400902128	133.209644583978	111.869288958937	113.86085002205	105.508372149642	115.077739492605	110.415549396601	110.511906004829	98.1835847886762	93.2504259373918	91.1868480535037	101.104246151826	97.1981165284123	95.8609340380256	89.0270020722343	85.7613727885738	93.6829878160704	86.4215545636802	90.4828026001773	96.2203878354911	102.397654498941	138.0195544851	175.064316292581	688.712395451267	2398.08156161991	2331.97687100887	847.72590036003	163.248424502901
558	27585.16412511	26123.4700106764	18012.5039026506	10304.8539956396	5261.27388511685	3618.63245497008	32578.3423987134	70990.2039438815	9056.6708645708	2882.98090042309	4000.88572549224	145516.829293526	238961.052983364	7739.73227419113	571.412126179203	403.762200604751	341.56032438992	295.79556101546	243.130993182594	222.544087372245	204.984424715513	172.532531041515	164.226425560212	151.165513629992	156.486864970046	137.959072824885	122.333089728744	121.755855659031	126.338718922733	110.813739200066	114.802607027195	112.729183237026	104.768019992485	95.8569390135397	93.5706472970074	88.3761619139962	89.146830473411	97.9566282251443	100.566755372373	94.7710523971106	91.1917227822586	86.0282199811428	88.3169952429685	96.9815372665663	95.9555377573537	95.5163777669131	118.374540578629	167.614985053565	402.202450807687	1895.16457597493	2528.53925167506	1221.07344365973	247.666052999636
560	30840.5349689415	26007.7964922189	17751.0086228508	10223.9521158026	5121.35371908403	3783.50931957794	20852.7130661981	76198.5149546874	15783.3581878474	2728.22456610119	3593.96239986753	83783.387811976	282763.282610651	26511.1495756121	645.442783997791	435.622479829391	290.617383364913	317.233898746574	256.898338259535	246.042199331683	216.097523708982	195.006671058962	180.078494591544	147.433101935284	153.529604293999	132.43317514871	123.414209506922	122.281026637492	117.494718431165	112.340090464156	108.525555259171	104.249820109881	96.7491514770771	98.1658227460598	89.7375749209669	89.7998454008207	96.3498001223766	96.0351783572391	94.6204668248257	93.282429316855	83.3363702331016	86.4665790088783	86.5953060203093	88.3088043323977	92.0018526073219	104.807346920369	104.920862908956	141.777507366575	258.385881603734	1381.93390143319	2618.45930463901	1602.04185144917	376.431281461438
562	26231.99728732	28345.1586464877	19756.8622488642	9768.06796821828	5836.65555608203	3875.6551220534	12001.4010250222	75772.2434628222	25333.3389328539	2638.26487545091	3232.2884000238	37935.8536222567	291757.625391105	63822.6370224192	697.140775326536	474.357807854677	355.985627748948	312.73350136681	250.97613643649	232.612223735853	208.524533199872	171.571257510522	184.468168972793	164.259507974691	162.667257379341	156.642249088488	124.657093500713	115.634678315048	121.608956982556	117.641525310886	113.452601861231	104.955277058019	97.3462546558825	99.9009612343429	86.6099367264703	87.1353214562997	105.832084738107	92.4059961555689	97.4526305215824	87.8475355582296	93.6003887733198	87.7518148274928	94.8878916149903	85.986922379785	92.0138908787702	91.443211369014	103.782262444256	146.253565401756	181.00852248581	899.423280153291	2464.05766816124	1999.23188379708	598.688212355051
564	31188.3483644097	25448.6607372209	20096.9918946002	10662.4312920887	5791.04129171741	3187.23110359489	6742.54531937579	68578.5999958983	37542.1616669	2796.15739271067	2920.31918923166	13793.7130877307	262038.715936272	119025.085303987	913.384556656885	476.993177748705	380.380060977962	296.490651455977	265.029760900429	245.601411187458	224.894062522094	191.73677039573	197.350802096355	168.257486577325	154.331372899092	152.5779003548	135.044405290143	120.117692471244	114.460205152297	113.022697158461	117.344729699763	103.437557385495	107.044473687499	103.380922723027	105.147120232277	93.4298171697498	85.750892587924	88.3855069947741	90.4955936455587	90.0250663710344	80.4771389892257	85.7632135249526	92.570784544366	91.2714567347653	92.8494881941491	88.4572950449399	88.6873227614057	126.57492051952	161.492257291566	536.148509990542	2009.1891181846	2311.61329141585	912.001825094615
566	31124.7844519096	29688.8734745252	20945.51962497	10470.7572054496	5267.30220707013	3557.29451572105	4503.65882775332	56341.5889272051	50883.3004831185	3453.83295299481	2991.85414094536	5515.11466260132	204706.783990989	181551.494294108	1890.11954334245	501.347594172563	378.751874476571	316.48536481298	258.132025076806	232.156258924394	213.10224957122	176.175006210143	175.651192284852	162.96048209681	148.917097479726	153.166480002473	144.284888018542	122.475367021417	129.21968370519	122.65434406429	106.14723487213	110.22451599472	105.126518717162	97.7027489485703	88.2839147244156	84.744470944598	88.1690536370934	91.3698661251509	101.011190895072	93.8170513645149	90.0963828174656	92.6686389946579	86.3883394682417	88.9648315016717	82.7011601231285	94.0600603546793	92.4419710683294	112.489922820734	160.333300302973	311.180117454967	1475.13493823487	2448.84400496204	1258.99535861012
568	28995.62399614	25225.62421436	21170.6885092565	11434.779419154	5532.29718033189	3301.83606328045	3262.98145967135	42783.562103304	63127.6990886963	5308.21557931122	2874.46965608076	3936.83431033752	140169.133047831	243585.551549555	7922.94555433993	522.703388804352	402.777568932986	326.328394675801	262.039692309671	227.960108473046	215.375832839607	195.272488219574	184.937263928783	154.237635415731	169.354671173534	158.182545035682	134.705204498656	124.170219202998	136.639809705262	125.59836927331	114.578048313588	115.428801988012	96.8370478464084	97.2273715680531	96.8008604319634	85.6224241687596	90.3473143999218	105.551780997924	95.0599803011415	95.3626128032596	91.0578919912215	92.4316851054533	87.506367008612	84.6543691317472	90.9993031216464	99.3989476801258	87.8224120329903	106.961557883515	130.818333737405	208.575778475955	995.233790850518	2374.98107147969	1612.54216400069
570	33164.2112597837	29382.0481370469	20793.0757782179	11504.2189106953	5730.59165389172	3071.50409678328	2846.24243286062	29916.001662367	72570.8940995886	9086.19451338467	2770.64429575323	3404.29255798939	80897.8514156655	284352.192877659	26790.5911632182	610.139427326015	391.413111349811	326.585196443776	292.776617166984	255.252901845135	232.014014892714	193.043037831174	191.929258764218	164.69827348036	173.618467159942	133.299999656006	137.868377063226	130.116360808209	125.252635844394	122.693706090774	112.652163384506	109.239955751538	106.265426857176	96.8046456643194	95.6838382636672	94.9238893122265	93.5785661518393	91.0857784648746	90.0246788911593	91.0342580329116	94.587482236818	92.933891077155	91.284341606517	87.2296957184221	88.1671510136123	82.7734317656937	83.9342503108749	105.647886437895	129.268389119262	165.515003257283	626.69692201447	2119.3063969168	1919.73436550509
572	29312.6292524249	31863.7972078212	18906.0716597939	10269.9253352757	6113.63450794955	3201.1427277806	2571.2671473749	18714.2234283882	76162.4186806248	15905.7717673238	2640.85287366835	3148.97133204152	35688.8469122913	291099.854648197	64834.2841276598	667.207075106061	463.405952928147	355.090716706611	296.065092402808	256.238405373681	228.920801533785	218.156155113888	193.58725649818	180.412262834348	159.30620385046	153.524114197773	153.465998815313	136.375011381319	124.261526216988	126.409697506769	117.677082029155	115.012944061029	102.377470757983	102.41080353666	92.3967334123084	99.3841768571613	84.5189618578691	93.4502479227651	92.5399740623795	90.574405001772	95.162839660452	88.4692434790392	93.3754031467556	96.7765427658193	93.2881555702674	93.9614531302664	80.1716001533034	101.245560389284	125.518843263386	150.438152428607	362.69952837716	1642.85624822486	2171.17107189968
574	26198.218080872	27333.0771746615	22120.9178455195	11499.4787268444	6073.68805219896	3428.90073911332	2514.02616950562	10522.1404022015	73391.9899715184	25434.5515207543	2614.46242984785	2999.52264703185	12585.5306748739	258117.868521816	120727.322604451	843.663518405303	473.451487277234	332.104858818644	307.904811745459	274.761026275576	222.714836208594	225.797398475984	193.330119708868	173.890220450714	179.855633599513	146.816766535546	156.584206413442	119.744994914106	135.803862517562	115.095524761645	127.060422421202	108.78473385522	108.236141073952	106.124756033639	95.0460702138978	101.816572778548	101.679856431496	101.431907100352	96.4217625147058	96.3612708983875	86.5504462542402	91.2532793901548	97.8981030077982	90.7218385993827	100.155171026709	86.5859936680495	89.7058543743278	94.0393210619127	110.750429164842	130.77612945273	224.76789017226	1196.2219733356	2243.95177313513
576	30490.8855475998	26321.536418462	22821.2179825157	11089.7489447898	5341.46367211882	3426.83831578812	2343.81052237394	5851.84177627568	65338.5565991695	37978.2660650895	2619.58949990059	2878.40926719926	4950.85178878921	198905.086369149	185344.332309226	2010.95033771516	457.350264963651	388.312881941674	284.736007683526	269.029623413629	239.959248232397	207.505199419399	197.561584624814	170.439061694867	168.400861777777	154.629972957734	149.565048269435	123.838352954971	125.506355851598	122.619014616563	113.432497935018	118.282497418862	111.229743838018	101.775661964893	101.193371811349	98.1671692112319	90.6201017953743	99.2933795254132	92.9784410830428	103.89124829303	99.4908985504156	92.7915206918425	88.5146718545337	93.3548804674496	94.3659675835182	90.4581674523275	86.0329752964482	92.0951911226278	97.63619388554	125.751608691061	170.915453574967	764.113654365463	2136.89276206556
578	35223.8379988099	31062.9806681013	21403.8920395905	10889.6210098366	5680.04984600773	3522.62206183662	2483.89613868493	3780.67104666294	53614.4200355923	50985.7356721544	3471.08653668331	2697.1131436494	3757.14315302764	132393.725799961	246638.804038978	9352.10624199362	538.44449345638	382.655854430644	323.999118507557	277.18715348674	256.235450051753	239.674121253507	196.014449918312	187.873722322731	174.388558091614	176.316709544075	149.250104455575	145.703275700039	140.9419945931	133.376335071668	107.978967581089	115.338217112706	119.229648601929	100.210605179381	106.930633942507	98.805476278344	94.3196440889973	96.5438025839557	91.3252546346517	105.06823716736	96.6199269338606	98.3122681152605	95.3010748249262	91.8777428541055	97.2949486555829	90.0891471414853	89.8432508163943	84.9669664542928	84.9180560914009	124.376031551064	158.688322202777	487.359624776616	1833.71296710392
580	31808.6333063129	29869.3748275637	22216.1309655875	11297.2859986442	6612.11107399728	3720.04457881948	2207.67358008721	2693.21778778942	39005.4225652407	63644.6336053316	5474.79758975691	2659.73400077594	3221.29441732244	70853.3660637925	287035.373786775	32322.6101454719	594.425971633909	432.608162691721	319.448106132181	274.663105237166	244.741513614019	214.354107141176	201.731186579037	184.010350985467	173.214044420606	172.317109678647	157.798762319959	140.637287860094	146.138451373514	128.868817789561	130.564105339661	112.146213971382	120.045315380372	107.103147731387	103.441580112527	95.1176032147662	104.365924556694	95.8737192379817	94.4141709488721	93.7224757181813	86.5080883542484	93.9484525819644	87.1322100230092	87.9932651819639	89.1746513689097	107.468386507569	75.9340332265549	87.6756183988239	91.7438584699922	112.531052713964	141.169522809674	297.000415747866	1432.39875087677
582	34196.2200784497	29918.7407961095	22656.6887941451	11658.5790131709	6345.31319415746	3310.58361675651	2622.81638734195	2261.27521238773	27433.161313044	71204.5847166793	9433.03841646436	2575.29183304774	2942.23059270315	32613.254587005	288157.54764191	69700.5452043608	649.298979161312	439.045670181325	356.969490540108	296.538964325804	250.729329867328	217.114637116778	217.701243642219	188.941506380878	177.325722184996	161.503611077679	146.382631639153	136.776487361726	128.458635871085	128.352731795627	119.619197300073	112.415097078664	112.575121884036	117.900902606314	98.9469513414626	106.105736709511	100.978541418329	108.715607590646	98.8722203973288	95.5433400628198	95.0910753021269	94.6091498992085	92.7003864963892	92.2837406695198	87.4758912926908	86.5381237261222	84.4603349505694	89.9126447748698	88.995833933185	99.241592578521	134.932971298513	209.509726996002	1002.79127683302
