510	21223.720779187	21107.2334431612	28415.7295789461	36933.7991875355	8214.08839979998	5798.01269126588	91201.8466448048	228381.778846573	18752.466800197	1734.21706471062	1497.11510332267	1307.40434021228	1142.47328002843	1052.04327508704	915.935178362875	888.227809442282	872.811299963316	794.916857522416	774.204331243312	653.95387556409	662.497923307391	646.275517921538	592.781277651796	559.519412195069	532.336768076155	517.213147104996	492.429641691329	481.088707269138	475.730740337474	437.29142418161	429.037564381253	421.179592151007	437.411700251067	415.064251338542	397.104809250422	386.380850614556	388.359351247528	353.536392720051	368.337287910997	359.142417644401	421.344428165404	659.036970818379	2908.15577716746	4865.87037560618	2245.75120971965	476.232991629126	234.174675640677	230.020606567824	236.286549673939	215.341441719278	251.583795961926	237.26163366355	201.880394144413
512	21358.9376290056	19004.1954468193	26465.5373856588	44790.2832650566	10834.3322936167	5834.59817345607	46778.4967512661	252330.427512816	45288.9877853441	1770.09927389415	1522.50389572543	1325.08547481113	1096.0153411734	968.7282292218	899.923279125501	858.700722973194	799.493387115312	772.751453712023	739.357975793961	696.589429880371	662.558764881688	594.83335686337	575.659118560073	561.10498924347	545.33609463568	472.558220651754	490.008692695889	470.728657860659	465.610625860139	442.224621322904	424.875761791673	414.162168478344	421.191245730621	407.31149491972	383.986753781834	376.48855176013	373.21788682335	362.999261365732	358.365360031478	365.142450539097	388.330022199019	496.920059260474	1946.76497956384	4731.97570799051	3049.89285504366	735.421294153319	253.803104852519	215.99694506647	230.955151584473	208.892537609321	250.64741446431	247.891769072232	194.436561336962
514	20815.3400721922	21623.261037582	22758.6009197031	50452.3005178808	15623.5822372517	5435.30228848421	19459.7901585768	240883.078552763	88537.513538983	1895.8776004996	1494.2508291877	1285.9106238549	1125.48946729974	1031.75831233962	922.806277683168	846.824089939818	800.34295054445	728.9375807751	700.970205703481	659.701407786443	643.566698504071	608.735431288648	557.069524364232	565.085991401458	545.95506663939	480.214857332345	469.392576591027	453.398684477407	450.966174136955	453.594817427628	439.761048751901	427.019049692203	415.122410811075	393.354326501566	380.597904073991	372.603067707869	355.689977153409	352.739998237897	358.017631938993	345.713138660224	358.122070506291	435.425270975477	1161.30786879498	4119.14614509161	3884.498847251	1132.97286336135	293.147225032212	222.314388086487	217.886850308663	212.36614987256	233.657621981581	273.805224228393	216.167359871016
516	19019.6642886938	19894.0546488203	19688.0842515977	52780.1349215881	22243.4863833571	5344.88477654566	8520.43685290466	199080.577537318	143395.290665288	2470.74327792972	1545.59773958215	1242.91215792604	1105.95947772797	1015.58639332201	951.984293786978	835.221919009195	783.00321276261	734.60804165059	726.633610679955	670.46978642274	632.485678661049	595.353597729859	554.921265034463	559.618807372932	518.545065117026	480.549307004872	454.014846633487	453.676193130665	435.898436621207	444.585685079692	420.257804124058	421.127607717285	429.385043636515	401.522500307675	381.727822745709	372.94614687232	353.663547506715	363.663050009677	354.419754744152	332.608879785845	340.479156688025	409.439916899954	722.837272343241	3228.1904861082	4344.72860595629	1750.96505676486	371.346154898759	220.42764544589	221.799025239435	212.75054732747	221.701251313859	281.233114842948	235.736110852143
518	21224.4244852615	18062.7524027232	16697.4045375877	49739.5181348486	30564.6561299041	5432.68511815443	6056.92226976195	146653.82930658	201294.949116225	6444.86172406938	1526.30254411186	1280.96012875612	1144.23522472299	988.098123877171	889.801922241365	805.431769497796	787.521548922114	731.639213535819	713.563617246348	669.479602829318	624.412260223198	605.995245532885	589.095204909248	538.876836682123	506.570554904968	483.7191177258	457.441044885777	439.222170143487	436.04211272027	428.503030035323	407.071888162069	396.526051814922	403.313901522563	395.829480400501	372.967894958712	376.786092146318	367.004701780428	348.75401148857	330.509461192088	322.915958662552	344.335241339074	382.216477387902	519.071307744311	2231.23249010052	4557.35603874926	2451.95339586016	565.440480201552	234.532018792122	210.774283349535	203.3248517127	212.201259837836	280.048986069255	260.282808651239
520	18635.7280532189	21659.8730368971	15626.9689774463	46580.9855368859	42349.2808264214	5989.24113507144	5196.23331935938	91272.7238461681	248881.572149975	20762.8479207384	1500.47225078481	1327.5205536787	1109.26755517084	1000.78213907445	883.531154541224	815.286596082192	734.578101203595	769.82085445591	697.010966213222	685.838526722604	607.388509475788	597.171439932359	573.431017909376	564.1036703384	500.622132192908	491.361667137611	469.640869695226	429.467391744131	432.448889453548	421.444590055536	403.623781413623	413.262280341864	391.53921452449	403.475450067991	378.067347322219	368.405570282286	346.342985059061	355.248963597896	331.794270484666	319.982168001509	327.793097099235	360.748462380801	435.704984640256	1419.15710306917	4132.20124830342	3235.39635191468	868.544267347282	259.4112535133	208.068602994302	210.508990204063	212.446312204796	265.499306295297	298.787524891799
522	19185.173898375	20906.362599524	17558.1424585641	35181.9962501524	54022.5354866384	8092.17309245564	5056.70044695626	42076.5892107849	266628.929148255	54411.7496095068	1689.90861709858	1347.47027497741	1104.04041790149	998.170364983883	963.031180806747	845.744040914314	778.388371872565	737.104383828758	662.14992259109	665.427463825663	615.755972476048	587.363761968091	564.874459757078	527.274411143168	504.676414930205	465.1466639667	431.588388667412	432.514762368782	434.447526170552	396.860993744031	396.726040068016	402.905599309023	392.50228317384	400.06922634016	373.461802984397	342.981860974919	330.693747833031	325.158628066611	337.2737894108	311.34854665636	318.509905328474	320.35253242913	396.343069438699	800.048600417594	3293.650440831	3834.03031392806	1416.53956957888	323.621318917779	207.308907621573	204.095649599151	200.356735120511	225.264707764875	307.264706454513
524	22431.1284788549	19552.8951198533	16421.6922626294	26877.1226574745	62919.9850924375	11995.7881204289	4919.23883546065	16125.0017770364	246924.895316042	103904.151060746	1795.64488496747	1342.05019012858	1145.20446808321	995.2476211342	895.625792463787	793.818091084926	782.910343463044	717.550325656637	668.578086421711	620.546610565937	626.476900118875	590.160343006987	538.098833624918	519.629083720177	492.731498535434	471.024410926566	422.481729845482	430.115739361114	422.34160636969	410.85387708877	403.172614004695	401.849051547343	385.192991289495	372.789436171159	368.275580764423	362.265947878875	351.403135456482	322.184581882792	322.010502706566	319.971053717994	309.671362729898	315.065491319627	371.042880988645	525.773026718086	2320.09596420398	4083.9291425089	2068.19001883544	475.368196266827	219.26824414886	192.81175386993	207.208984094235	215.136799826309	305.046346115986
526	19445.6924044208	20710.712071221	18017.0270752083	18000.8898412597	67984.2032085203	18607.8475098143	4327.83340063654	6714.27963946485	195679.731511645	166740.796769724	2745.84036429866	1258.90440573007	1134.03486935051	948.750342859739	932.479010917752	764.910417415355	752.639031764064	709.800454494801	681.733885770079	603.772549645301	611.718214152545	576.396220505403	524.760937394314	529.893175721523	469.772176955382	437.733046372872	434.776115095995	433.258487344944	412.542103548523	398.539229844286	395.379676935957	401.925473234529	397.294880768135	370.793976985829	357.249904119676	341.295328096197	341.951612721844	334.685298352246	321.805836617158	297.974890874382	302.859102068105	302.150056974608	336.355611328833	416.254136318879	1503.01192296379	3935.34856632822	2841.39484041555	762.332749587362	232.1130654729	184.226780650174	199.42049747788	209.21540459468	265.552137262097
528	22387.162102356	21050.5073077757	15641.5821127189	13851.1078402371	65625.1216131167	26827.5043139691	4610.22124072822	5308.95587902059	146700.788544181	219032.983107931	7014.10650273515	1340.86331536883	1103.97624395279	916.931162574516	901.349540796248	851.480111794225	764.80006129658	710.58162320119	661.058155613462	651.666693472081	617.635129112949	576.117735893086	560.848415892936	529.104755384456	480.598595326311	455.34711655047	419.320178696014	402.860345062388	409.222449975196	396.221405326384	394.448258840735	390.817642088554	379.62106469298	381.391766242101	362.983282452477	349.310219405921	332.984800673434	332.285813243543	314.44671812193	289.416747288293	304.720771901897	294.057755951751	317.562029449018	392.895801527949	1001.7257998086	3459.25078451227	3297.58885230862	1103.51820128352	278.572355867041	196.486603304254	198.340003686598	207.920169174212	246.399779430337
530	25052.2730972865	21256.882563597	14711.8030653188	11026.119671932	59812.84884812	38130.9396855701	4830.5321685447	4674.20190894137	88223.7539254461	268486.992252795	22854.1283243264	1377.41345707966	1155.37284525649	1029.1684525548	937.415051302455	817.319670270477	751.777710134542	684.363047605293	693.734642321369	647.211502240893	584.92173375567	600.055184163084	508.432473121161	509.096547803382	494.655806223582	438.590343857629	426.473258748811	412.965473376978	422.432670204807	395.352679010205	364.692526358853	380.570513553485	364.964021627322	388.502619363123	361.839338353657	352.150446772234	329.734171506124	321.34355392443	304.719188645097	321.958574493318	285.093101822046	296.839556993058	302.759973521622	351.302735138448	646.365092682212	2712.88512650298	3716.9342139066	1587.8013586228	363.439379888037	191.048230931443	189.053120353156	210.090531824332	225.266423853178
532	21280.6716710928	19910.1225450231	15874.6462285727	10062.8148565082	51975.9882599773	50884.2241189833	5488.42898305823	4400.47319730985	42978.6611782418	284272.345138726	55788.3808623862	1446.24899612533	1150.07219166943	983.316998976061	883.564110848566	826.786617632501	775.822309384623	728.255962058118	653.259039126941	632.453680167407	613.582719914097	579.814034474777	514.030778455763	494.025836551818	457.261807059211	454.757014332228	421.943541102074	404.453092224504	394.088444626193	382.510344284888	379.005038435757	379.009686695762	357.722880447902	372.439304916265	350.878715335567	337.291726882962	311.707757347698	306.906387897155	308.213387251328	291.435441624841	292.163837303259	275.697397873416	287.65472733664	336.206532875377	455.579485545443	1961.66428322617	3814.16505123885	2213.33052540142	537.428828437667	210.99416985034	187.009586253027	188.894205993337	206.763707959234
534	26454.1329428178	21042.2097913934	17156.0580075957	9661.10715821766	38211.0635608721	62789.0167412021	8407.12663855813	4187.83698868424	16749.3595110559	264341.171738455	104964.200788968	1601.22656238505	1197.21205143358	1042.13272264748	917.829562888048	836.844542332313	724.685504069834	691.455047394643	633.074298399539	606.34452243624	571.127861632266	563.019267518184	536.113020042184	506.519733917918	468.767111568145	465.531475438083	414.854902322051	393.302959279354	398.555469131182	384.387840179609	392.451137413493	371.564475242534	366.773231056411	359.314322439411	358.529739466667	327.048704817166	327.378252791835	310.871273539467	319.942588471771	303.397988242239	283.322297453001	283.844562008244	283.345876609909	329.693227776009	380.18861913861	1241.15858116087	3538.49184915868	2735.19014597211	796.246635003521	235.037779705073	175.640352838592	202.458736498168	216.868576396943
536	22818.5815314968	21874.0189309285	17999.2241062536	10687.6142937434	28183.0057511698	72005.4973633698	12987.2134530016	4032.44644329821	7046.11628027273	215862.857130659	164800.810898614	2215.39223527414	1147.13947198004	1040.30669213389	896.333256255977	764.54658754516	774.645729367912	700.253410519935	646.824906262127	596.337866953476	577.195057055105	572.464975051892	506.447055315768	478.771276829457	478.219523479967	436.15628366268	407.529679983618	421.763784393527	388.847963508807	387.954970630097	381.480019112809	361.867134039927	348.375898701185	339.438455272302	345.021873891031	330.895309279242	322.002350484777	332.408115711626	308.152138860516	299.870911989296	297.785878476396	289.982348497864	272.06762067624	292.187857425162	356.711659815265	807.322274972674	2963.02475799466	3203.4020568716	1227.02902538247	300.227029617039	184.226053289963	193.129036300874	210.142736268867
538	26970.8190687443	25499.9804510669	18236.6403990494	11521.6843271981	18250.6016763853	75227.639757086	20780.1613619087	3961.56274065168	5240.31201975273	156096.330034261	227248.733977677	6674.50574294998	1212.73111746787	1104.27119341607	941.259921398882	810.634823677583	785.23542891006	708.680841673054	675.027004446908	589.724785023408	563.256314899634	547.311226895014	499.203113957586	465.390733370615	479.269275364948	420.316907602497	411.748522925466	405.645659251349	395.220494022359	402.085404989557	359.881834081315	379.690815701092	355.515486550357	362.475047278177	341.64069704895	328.41432162071	322.655955492289	298.161134943404	312.110166594735	272.327962950085	286.172636605633	294.172088107682	272.292839061374	277.479182836107	339.651746916296	527.781555046399	2159.93091153692	3442.24631888876	1719.6171598757	408.027610769256	204.751362033835	202.404313715661	202.698718720731
540	27798.9804837292	23969.7922712626	19649.6248407432	10952.142827953	11779.0666652102	73022.4214414412	31203.4708028867	4119.97811490969	4608.74843062367	95080.5712758144	277499.664439675	22058.9990787299	1260.42720174805	1054.96308550203	925.088905988994	852.494623126529	786.091303551118	735.071429230616	681.581549068407	616.472724455124	605.208601657258	562.370953675346	545.506508326989	475.422456802583	421.64546752611	440.298241881713	401.830732264044	400.045325432084	401.717714644679	375.056136164191	370.374477787429	353.89233223958	348.803763735009	355.123718441093	333.405317462372	318.632540668877	322.785379299828	302.338203383115	307.128303609077	267.675377701655	291.706039969735	276.577452303414	279.878791640815	285.053749907376	312.834261958563	397.609251290912	1426.26682790304	3392.92775758799	2295.24049547251	614.818220078539	228.864449720245	195.998412986404	209.521088546619
542	28707.2028054135	27450.1569974717	20491.0022668324	12114.4415258232	9284.09343880951	63767.8481937784	43225.2247703626	4399.62009041865	4353.95998901118	45560.5959106567	295397.915996388	56247.63896681	1410.43993250131	1132.54838868351	940.321543348421	822.847867945951	793.93685431451	704.10029221469	707.070883439864	601.764228020947	578.564124614975	559.811266622475	512.075054318111	477.070385373777	446.249132335974	419.034937451369	414.340111527941	391.161428144897	388.381702709202	371.318965978403	364.249045546429	362.864685330053	346.578131443264	319.641116930727	328.731543510865	327.198049588575	308.783222496456	312.214068622331	305.067711928158	291.262033477616	298.845552237837	284.732061732208	278.726550088025	277.163125892445	301.190654958793	351.098469506799	890.332808026422	3003.83254370611	2815.16070830927	924.759597750468	293.63532579966	201.314280033659	197.600832102858
544	28714.2790925031	28261.6874538933	21558.0848456429	11741.5028120238	8302.39849468414	51896.586335268	56856.8723532499	5708.82626727857	4264.46373110017	17738.5898935906	272881.649839301	108555.549574489	1559.44040338739	1137.04092021528	990.79119147601	842.667504301592	789.639510244065	739.256841407115	678.175208714191	590.030209845539	552.261273636756	539.479968429317	521.241558937005	476.398039810894	447.116134218805	460.13689289858	408.748676996451	399.278995999168	381.10693911724	392.815658150741	378.308231332175	345.216168393835	348.108997215041	336.277420321661	336.96105818674	316.067735314236	308.639504136733	303.156847095327	285.749217278465	283.162172886544	292.15554099553	281.196078909285	277.035855470945	270.396306295225	295.324274985361	325.36481200477	577.1516697201	2372.24383756034	3121.58193325326	1348.79312120399	349.514905914126	202.950019219552	204.436290746027
546	27662.9652833826	26805.0961968304	18638.3786860218	11024.2212425503	6862.83535979981	40179.3135725152	69211.7604368415	8338.35308461269	3906.50085032152	7406.77655967169	223069.613267238	172184.601705194	2186.29068283017	1101.42114810007	945.420678528779	859.44414196137	783.679075536704	671.470584859048	676.212401579926	569.550942313369	579.692478021552	527.546228709702	507.095510219436	496.041595397112	457.131064365321	405.593860362734	400.547794149764	387.465208709942	387.808597149249	375.190771731038	353.267467588166	344.768963708356	336.353995663081	337.668214599392	317.247088470018	311.728048012059	304.702176583503	303.073652253523	283.073992317096	289.51553470713	278.040826515563	260.990086458499	266.331394219567	259.643151891934	262.969641743541	312.991227005138	424.128577799431	1722.20100749806	3194.53521940084	1837.51832897073	523.068245567207	219.315200213362	192.167534913199
548	25901.2621053658	25158.1789262817	19601.1640286299	10578.6319537335	7236.31248019721	25305.7736421927	77107.1117143071	14332.6586172575	3784.47849055505	5020.97111471771	158050.521672531	237945.09616528	7133.04457101831	1193.87480710411	935.533665028027	862.880193443282	774.366442239658	694.734630271848	665.571348396241	591.575876342408	559.486992601213	496.807266379079	500.02303075056	460.164516817267	428.230778112727	423.138802337544	373.11527470786	377.966543826649	394.232455908027	359.273005688217	341.55897500464	341.06573326973	333.323395610405	332.580668391045	324.051520016877	297.618095302235	300.63804750537	296.515452120364	275.497121053723	267.552580335699	269.337044101963	251.729180010975	242.879351672449	249.812468262279	253.55667244635	295.910661689313	349.925653757905	1136.16385043099	3050.45929746279	2353.44084513549	795.706284908135	244.624630637441	179.610583722032
550	27237.4080457661	26087.6664790337	19633.0565244354	10599.559718904	6111.3757993927	15639.1756767487	76732.5347931795	22962.0285935614	3751.47823038184	4547.02812024689	95034.7242568689	287428.459593671	24261.0820215621	1102.63137885094	1006.60821064823	814.710266874693	770.370092734585	659.883402656903	663.429847212222	566.644439378678	539.244109336752	519.975214028139	504.300837562421	489.800007172063	432.661219132978	398.854158456768	389.629658469959	382.797281458497	370.314539624471	354.762166950779	350.195869591428	347.402929466428	310.334994766865	318.447647811408	292.951240568196	314.122154636723	293.304215020977	286.761824277129	284.469308401702	269.698225537561	261.467495760629	235.608134826143	243.826290282044	249.503583806972	226.649195728142	273.685413294085	297.849060777182	724.402838137065	2568.86994462468	2719.12372428554	1146.45858575001	306.342021435578	188.914102837939
552	26105.7375739278	25574.7101685948	18477.5440926814	10882.0666425646	6333.32625609713	9646.87575746675	72131.6601321936	34662.6075224548	3729.90047212625	3993.36166572269	45319.750957583	304229.515224668	59618.2141109795	1217.24102026997	977.809306450295	779.174931268771	743.444621944344	674.833757158187	616.398218802278	570.000357345245	512.498989848413	519.27848911632	484.211092141711	451.837972078425	434.606578322263	390.389836008638	373.750094898575	357.901547093385	362.298764735643	351.219868895359	338.150448280888	338.957556024443	316.326360442107	312.24504853303	297.760285337362	291.362417415071	289.58583836209	290.102913755046	279.692586706223	254.591699051838	248.415795369213	257.982357852905	240.56507155507	249.181747295828	221.09496368961	241.305453679102	288.412584223708	479.602014952615	1951.47223868443	2944.47586468836	1555.97626119557	427.026805361834	195.074295372704
554	27034.4761951763	21918.3275650335	20847.2516177601	11433.2932093903	6094.41898772635	6712.0984605489	62263.4404659405	47896.7964091121	4200.94022686385	3799.67629978566	17762.1171707788	280110.148012664	113225.317049503	1340.3082338848	971.024906055898	831.920896877808	714.031450977561	711.420758627729	641.111192419987	564.672035986569	522.037895989268	513.447669419299	467.353088172765	448.563968526441	435.567189811984	409.952109169896	378.300158986367	366.531315111011	361.220319286427	347.426603579887	316.263131191682	315.348385901674	336.875029030453	313.917113017884	315.708761227136	287.147474390172	289.935749885811	280.337105773066	266.312102897174	250.328798576318	250.809375858105	254.520383100052	243.28262427456	216.685195184916	235.102699506038	245.547115073339	273.068027736121	349.402581051662	1353.25730311327	2897.0697802214	2006.07057568775	645.028596819184	218.113065276377
556	23802.3236121615	24688.0101787437	18258.493694095	10779.3929453358	6053.70350722551	4940.46570537729	49618.0468164566	61123.5828324421	5604.144167087	3805.91048567858	6967.83152948979	225701.186499875	176433.523406731	2095.75077920304	997.070368141856	822.252923742549	717.767165389219	653.915693158069	659.117891177531	565.703194734666	554.478256157014	512.42128426042	499.16769341494	442.391712430246	437.305528330932	418.394211271392	341.248624824951	362.54940465554	353.197331040149	329.884697338852	334.535855146192	347.983143286306	321.364811189243	304.053210424945	299.466686531153	280.499118318911	289.613874033164	283.842811166658	262.063868439644	259.313597322209	240.776535182264	248.529500346833	221.842484616642	231.398136702317	234.79644178334	215.500654407063	245.259075818221	282.646276590049	857.409105380776	2636.20700174713	2409.97354720879	952.825351087076	238.552297401561
558	25287.4999825353	22663.696837516	18084.7375252015	10341.4894422422	5860.80904257305	4579.87533282189	36801.2458937212	71995.0334757524	9439.85639997704	3630.61557083717	4989.127791441	160337.173704107	242700.907160978	7226.62774598861	962.723201565191	838.816886275401	692.276703206251	714.904471092455	627.720211129725	547.011672690209	520.631747427841	475.055070961874	454.933175967078	432.494223028836	428.74949500593	375.273990435675	384.696005042977	351.529082472087	344.225876706516	330.870739968399	329.575801516069	318.778011406815	309.205934365911	301.095672898237	293.435029270362	282.440468127469	304.568933977359	297.059986873857	275.33234074313	255.252631011046	231.316112085716	237.228599452791	235.31421668085	239.287884592277	224.121029388885	213.544226945114	242.268486451211	278.09926192372	555.094962233181	2175.72480356145	2677.44877051591	1283.94021237647	316.141435770663
560	25990.5883015546	23698.4204658002	18364.0910480319	10538.4021656174	6343.43479208709	4665.96315849838	23784.5198293304	78735.2874158214	14959.1776705784	3481.35055836151	4480.11267499284	95285.8081552739	289755.041729962	24560.8441643481	1088.91532098107	838.810577331831	702.842762223841	676.166630977195	607.036387958853	573.149142500705	558.488598639193	467.815032989347	442.378488690295	438.741742788817	409.100997881801	397.981702334554	369.371008929556	357.316389450706	352.92005773104	348.914368926499	322.279581353579	298.824166585299	301.931048615077	301.883916283212	277.723790533519	285.777775673356	263.089201553146	289.276659920639	258.541681640755	245.085842440048	236.578810986417	232.006201763088	218.3620136863	228.637298260537	231.930751209767	223.400170563208	217.757377166511	274.195914100718	384.750233783284	1604.43677032731	2738.65783326482	1671.99983744142	473.904777731347
562	26192.1799221296	24029.2606775169	19801.7966724639	9831.06307761998	6222.94100516946	4544.14452021634	15153.0030224219	78542.7065012944	25243.0284578914	3710.40139209597	4135.77594222748	45454.5408570398	304526.776790382	62450.9612883407	1088.97478892419	860.57130173227	740.753730094879	724.00607851476	609.244724323141	591.667012360628	506.652487752769	513.707909038238	444.380964886633	413.036524545665	402.540337341178	387.158017693104	370.582009934943	366.563784742105	385.423744601689	318.589893242785	313.781802154324	309.708422711885	298.694346131545	315.705187718977	276.817278447523	270.324643051097	275.946500636572	262.741334707717	259.529792721809	252.734471281904	243.029226029836	238.954813001865	228.108077539096	230.017509416974	217.669408659565	224.366380052514	208.242338292986	250.141537222441	303.238308054309	1070.12578586247	2548.15192076305	2117.7486553785	653.698143008556
564	26476.5130141512	26480.8327193216	21720.9900565929	10955.9973500117	6260.8006709933	4144.88495037523	8363.03121441769	72290.7754694924	36792.0502819967	3868.56238680344	4119.35761069443	17571.0245392201	278015.114709322	115904.501368894	1288.15879554105	822.741888316663	748.98018249979	692.122345430583	612.080364031223	585.056502894716	522.192897028387	501.474717886645	456.622174957492	437.036109873643	411.566152360513	391.264465324058	351.000619983108	347.746210838996	347.908038500385	331.160740701215	338.212409264139	297.0600070967	298.942568283008	277.972680467182	281.02543150413	271.27028250369	267.759767482424	260.025594808763	259.776525314073	258.507655427252	241.517143320501	231.13843179944	233.467897375509	216.465937280199	224.944792006938	202.914401982072	214.08520325393	228.091705242141	258.4153087094	673.494905751261	2179.83264726138	2424.70428182068	979.376161667073
566	24585.9698775191	25690.5736763311	19667.2881634688	10743.4741991662	5756.40029164897	4102.15967722543	6121.19869474703	61062.5642076191	50237.2259408821	4328.2375507835	4087.04932690789	7346.83067238335	222180.530745849	181644.848847142	2001.82132112293	822.939393674529	795.596122449205	707.71410860842	620.008738093627	565.849537497577	508.566640740272	472.895481039288	447.785890098109	405.625442410138	399.400738742371	391.193757290328	358.352440212725	334.031161238788	348.837387305557	313.733176334147	318.43361235399	297.280293778471	288.708014476243	274.93381394854	273.780260936789	264.078579253612	247.344973273184	265.421798467853	263.506702931023	265.742260051793	241.575675015601	223.990202853616	217.217082552952	215.225442978281	215.89446584305	213.439227025045	198.821919495926	221.879495080387	263.205026186177	453.796500375615	1684.62180692738	2571.73400509506	1319.58125702356
568	24883.3696965027	22804.6821763669	19101.6954526719	11557.6777225781	6063.89092780574	4348.02443323286	4583.50243827762	47603.7517867599	63361.4740942143	6387.22622171184	4124.7535612939	5183.96502799155	154056.727636444	245988.657589248	7093.42107605624	901.576679477581	754.127826983812	675.405043916101	611.595840991107	568.727307752153	497.735460197009	478.702274724946	429.705821336572	402.553197898643	394.794517532766	392.570805773682	375.467036728725	353.093168205381	355.53215997848	325.735142614614	302.560736343041	316.685236341552	274.558564634696	276.919629884961	286.346061698796	266.869851376753	259.342321648071	248.566556543137	262.566367219628	237.613918778093	233.41962779704	212.511897176453	221.398839703735	216.333467406882	214.529008003265	205.248343206195	200.247903680421	218.179557482537	235.204901382125	302.199718549525	1191.75247234139	2457.3756317931	1659.4375100997
570	25427.4539958721	26701.3048584931	21703.9564253836	10544.9650231848	7239.74821118319	3940.92796925024	4304.86233777155	35234.2544097816	72929.7413366954	9909.16467380793	4142.93510376783	4717.6004439972	92508.4605458895	291982.518167937	23891.4596674188	916.302742196466	826.433539437883	666.230949369296	588.617801679014	552.796918494433	530.248469442884	475.941422635862	459.878990660766	401.288621797636	390.566241074477	383.000666611173	362.31383264336	345.697284718008	352.502586234487	335.343780536732	309.741530383182	291.96281299209	302.741189050722	291.638759039962	271.080278850203	253.408966296747	265.429532150125	251.56064334385	239.498963898751	247.013989887524	237.372991389454	216.28489179917	206.093617797839	213.067523003274	223.733813420796	200.451770928469	189.266921341486	202.766621447966	223.398326046351	263.745563765718	756.307255641363	2258.1857633453	2007.04549409363
572	25933.41914682	27555.4970907183	20824.2977856578	11518.8839368117	6906.32085688863	4599.19670928784	3809.2387369583	22926.8888342143	78261.8606056401	16489.0752405146	4322.12751547051	4486.39434141277	43936.1075792276	306711.579866212	60825.0888604051	1058.02756239054	814.712593819977	657.040251269656	628.825722526758	537.248776579688	512.39408521288	461.73214830403	454.563978388873	411.524957338107	369.024882463351	380.097417325464	355.860446712123	351.789880445491	302.543470644265	328.819097270522	292.803376126575	311.06724274448	273.24560583091	278.984126682927	259.110970142516	264.723029668578	254.370842293046	245.172735301134	234.345117873985	243.364480747575	232.030415107822	235.408850527197	203.735372012134	208.892426641649	205.127047857578	188.971832511575	198.543172475561	203.959628246958	216.040821681982	239.349286321965	506.7039725243	1820.04208860465	2276.06586139386
574	27836.4776508766	29142.3346733986	20906.4551513178	12351.2525358189	7156.37513637886	4213.37812500965	3629.75192860918	13426.1753390448	77517.332687886	25909.3455432257	4330.99683987048	4580.84516417691	16462.4395893284	278333.318369457	115211.600988448	1174.75907164718	822.945378617455	704.522812019073	600.422038565031	583.218477171977	493.504102895193	459.785476679478	447.794325605942	412.282494488625	385.906925633311	373.846966737143	347.38773453274	323.433128752091	329.158951356055	319.816131894397	293.521337082332	287.033707206182	289.784742581532	276.424125285991	269.169892367985	257.830809333299	256.210998775817	252.467619746136	254.408028392353	229.695874477945	230.16840503661	213.515688137582	207.697493001016	232.203645769659	207.793136434605	207.388743672824	199.359171404579	202.491960550205	216.54092715828	225.866918433475	324.710250805353	1362.77973446969	2362.73886285076
576	28012.2867259337	30635.0995003413	22540.7631573826	12232.9626518144	6704.72612598865	4539.34951931411	3622.26530767926	8731.13568186707	69756.920107838	38338.0686011212	4555.16868462679	4531.14642094798	7032.37560069608	216113.435831633	182410.009870246	1892.83953134293	822.853423748834	714.178398560168	628.612890759904	564.580711486436	526.145139142998	506.138157056728	428.636453402583	406.041412011536	376.161929983658	368.642641859911	373.561652007517	320.301552626015	318.831946520791	309.780678132403	306.436684855057	280.599342489245	302.510352900792	266.027020211339	266.323500224786	250.075077094235	240.861114376198	242.324507522547	244.511142789937	231.101748266779	240.042765682247	219.80199258612	207.81986701523	214.414645069292	218.471030506547	208.654722810601	206.469958747867	195.748068309384	194.482176587334	233.268274770922	274.223406045042	942.217132704915	2275.54163268081
578	29624.2758947491	26950.9328473389	21174.5079273709	13136.4701124269	7741.29963161921	4285.58441298745	3674.70020951887	5397.97587850911	58632.1584619108	51336.7311462774	5264.49534317471	4626.35173440029	5097.38857474341	146996.95835485	249411.176377369	7937.6801462917	785.511520844217	715.979543168141	638.894937158125	542.009702959754	535.040220511941	498.841471900618	459.091605102951	388.72749078552	357.530647745579	375.045594878784	338.021288107365	331.539824060079	321.128573852431	324.834880656206	292.231640196917	297.235583133342	261.792779235233	285.483457173854	265.235630880624	254.43009046653	242.431656314211	229.357751814933	238.033790659393	230.068467498342	219.83613303501	220.910550425228	217.31573002819	217.430653273387	205.388000022738	210.282186889176	200.417085186874	201.558941502226	180.960577903862	208.667104347683	223.065667074026	622.857816785714	1998.47568667996
580	30895.3894680264	31581.2245818031	23731.0322655875	12006.9171089038	7395.72695023068	4512.94697098101	4063.22099515607	4471.24596361228	44132.7006556341	63651.0087931779	7626.07292452536	4816.14982139306	4595.66946032572	82346.4808103746	298160.573561886	28278.2788293137	921.826925906233	750.039239005149	666.673326617226	588.742088847077	504.238420583171	489.749483895882	458.509116869771	393.804514338327	372.782998247466	365.42419702929	338.890430497752	329.189176082679	321.150927234918	315.963369076719	312.327860653971	299.67164721977	281.663779719936	283.426881914312	267.433725947909	243.775350975488	249.561378236817	227.832879637186	257.007686888867	237.547661047368	230.459155807874	228.857093424004	211.501232981355	201.700079071779	208.562774330475	190.449484338246	177.323207351167	194.366608689093	182.212834374422	194.273225378716	235.94548489152	409.511787653662	1579.54655879422
