504	17065.3146286487	15021.3182755512	34227.7690886696	19544.3319193248	11641.4815512717	27575.5009501089	253124.259046817	90520.4208703157	7627.17412898944	7038.72050017782	6472.07981352634	5857.62932737884	5220.98014824294	4728.73000842163	4459.18545609889	3953.02207537765	3784.43189910849	3572.10462827692	3434.62879884026	3325.27406746786	3163.03809450152	3077.64007948616	2898.50157767678	2878.18878921772	2744.23009952401	2649.54612757412	2534.84862082649	2522.38274327443	2393.7905721952	2380.21704777156	2281.02287564885	2256.04395757237	2098.32738668044	2019.22452008755	1909.77767857693	1835.85964554975	1689.76921538585	1599.73316697059	1521.64843711897	1480.87053268218	1580.92775951713	3588.50489006101	6117.89755264002	3577.05409449213	1245.4824740843	810.504030369261	721.636848031677	658.546120556893	592.08523852048	552.560158057584	491.266831999514	432.15737604714	403.654406931953
506	18639.4241365812	15755.8843231749	33865.5499940183	23626.363657605	10923.7952219107	14878.4632991008	218375.289883345	144071.030064235	8220.0987681003	6911.55282857118	6372.63134977768	5914.30145332762	5089.73226434478	4545.91806570308	4302.48685780212	3979.50521460956	3705.16120264981	3600.39607750941	3448.90277356616	3227.10961955728	3127.91471540904	2927.88470094467	2875.92998261002	2777.88748443778	2734.25882530833	2601.46677404178	2513.10985418519	2478.5478117201	2407.40589979451	2346.32966590382	2231.78529216234	2231.75785961692	2071.24151767625	1982.21492921061	1882.51810361437	1780.02725986305	1715.53260234364	1599.97335913848	1490.3029190129	1484.9819648185	1453.64468386832	2601.33431348877	5718.53638621167	4465.80393295301	1608.98402475626	846.654970876252	730.910354787564	677.561806461347	594.416000004068	560.333472998477	510.754272297578	441.192385402599	393.232686026504
508	16994.0527589573	17922.0612611908	33740.5022480817	30262.8568585757	11190.5768176174	11436.797376863	164238.019752778	205117.797604506	12100.9727625463	6699.33910376057	6392.47652146496	5777.19252967359	5157.27193264165	4662.47811703935	4292.72631998597	4002.74571989715	3708.57259784855	3568.52215417582	3334.59221284973	3185.26037289138	3038.65113712203	2967.14978174347	2807.96000286434	2754.25913227861	2670.61298544656	2538.89686709455	2454.29952709412	2417.35969459155	2351.08809860552	2276.97956897992	2241.74259161957	2169.04032970452	2066.2866265674	1963.04379556172	1871.51418319966	1773.29301432168	1688.79606983704	1599.25732948357	1503.71458283786	1439.43296357308	1406.35368543607	1896.21916702568	4858.80386621826	5227.87819184294	2122.73843981663	930.636129895366	744.104101802064	681.492823493117	611.165332607223	554.428909788721	514.524415563407	454.562339566787	382.825765478663
510	17242.7883453459	17154.3303135064	29091.8434740965	38077.7746126021	12329.0951615501	11196.4972117319	105051.15191883	258504.477472067	26028.2816866126	6934.02429713319	6068.32610380461	5550.10402908817	5086.8508082277	4600.58070632349	4254.10369511695	3885.99050388911	3651.07848108424	3460.56983606767	3326.16818377946	3161.45021015872	2972.83721552061	2901.9955762765	2814.87470883686	2693.40270963898	2621.40139875425	2494.10712412937	2417.56280734935	2333.86539588388	2323.86029818589	2273.89553702589	2183.69033832785	2126.85878656048	1992.95836983432	1959.0283050843	1853.21315448607	1733.98459498705	1693.7127376167	1582.0399370892	1499.33916678829	1418.09846113519	1404.37911405321	1550.9654263579	3745.50357799382	5558.20217050015	2902.3289360382	1043.61686030895	738.322948607463	675.436593617617	616.433664728156	543.839203808631	548.10530829603	476.040392201362	401.780464283016
512	16335.597081881	17242.5677322526	25448.0632363543	44700.2680333535	14564.6567722488	10745.11831131	55649.57394589	283600.095168842	56027.6147020955	6711.272428145	6245.5841646603	5686.69749298042	5067.17438438268	4537.24221631179	4247.42371859986	3817.39097107786	3622.45018304454	3370.18238383545	3266.19229752419	3091.42837890879	2994.58826530965	2835.49151617082	2767.30176452503	2627.76428884553	2574.92551459245	2445.92109922311	2401.27981196998	2328.01712014756	2289.72269264208	2212.96100820879	2139.55824130482	2027.95812790591	2002.66567377984	1918.4424823017	1832.06231588645	1718.98247960778	1609.87898599331	1564.87278061008	1453.54262484751	1391.45233762278	1346.17407135437	1396.97168313003	2786.80413645661	5455.52228141842	3730.36468270373	1332.90260031301	770.105153093404	689.091732905205	619.887350553178	556.493089230302	545.214322590258	497.154809509711	391.619481020375
514	19048.9575357448	16947.9060549862	19920.8422353932	51896.0210538661	18446.9231638695	10306.4464955662	25383.7590119184	269136.413471909	103450.13993177	6729.3386266272	6229.99940491913	5414.04382090195	4863.08766190549	4442.59774696341	4173.42061029	3773.52057534128	3493.51441588401	3310.63767193802	3219.03008998512	3090.75109430681	2918.59520267867	2782.60109530158	2730.8702853442	2657.97587162489	2555.41565382696	2439.47824277313	2305.97664000593	2228.01322879149	2236.0417473403	2203.81574979576	2085.52196944423	2031.41629670275	2006.75176635299	1894.76223049788	1796.88133873901	1736.59189518485	1612.24626843585	1533.63053669287	1429.76131060488	1367.99010699795	1329.43552429242	1370.70378133121	1986.82636314547	4839.40218250469	4489.94858859347	1754.72337128814	825.999645645288	699.576626748389	642.699603562433	544.528417612898	532.715475927397	535.199581604375	415.307133332067
516	16889.154434719	17342.2804692456	17272.9085591473	53278.0533122331	26003.2508387421	10129.8342489373	13299.6309535904	225853.836904014	164334.377511626	7246.54097162261	6061.16069568946	5397.25174710455	4964.20111052878	4443.47015382688	4055.47606362462	3712.16126905578	3418.18429598888	3343.75520410109	3124.78860932777	3019.02062797186	2816.64170713298	2698.65018878706	2625.25144628955	2557.91805722625	2473.4068294924	2357.40691862056	2262.10577446624	2205.73065057483	2206.45908726825	2154.56128070055	2028.01213625799	2010.03241640922	1918.75013072837	1849.39342479122	1722.74258148015	1663.34549167402	1601.0109450302	1526.54597936095	1446.92066825156	1356.22405123042	1298.91039934401	1300.02214820819	1556.27048757574	3911.58530765751	5042.93970792916	2358.74256432411	919.611077013267	681.660914027653	620.641519954024	580.069658230811	533.171130405668	552.236455093166	460.051160771147
518	16796.8136217102	18875.0731885664	16324.990661822	50638.7441291638	34248.6763265357	9924.14541970936	10986.1993286132	166005.093423246	228482.41479304	11645.5669155914	6106.14309894721	5305.09102529214	4807.64326833332	4376.07932285906	3957.53852856102	3775.78963088429	3444.33692120737	3296.41303766331	3019.19521325673	2964.53170433387	2760.15667232421	2642.04180322954	2595.44175259123	2449.86655906115	2428.63116377646	2341.97982013723	2270.46957070366	2178.56931643674	2162.29851097659	2060.54471015192	2015.94276624711	1991.15912813161	1871.29658577002	1831.57336032595	1717.95458473052	1657.23254322098	1548.7451360971	1459.63375411145	1435.05880670609	1328.87712097708	1294.20053462201	1253.90139473601	1340.59913235098	2934.79858416667	5166.35077629206	3062.20923313629	1098.72932688399	707.603810085009	633.278129119359	582.694637284834	517.429700621932	546.592899652494	500.241333653771
520	19005.4201378097	18487.1421179521	16637.3818863019	45988.4821079617	43416.896501263	10421.3606266498	9682.10918372668	104957.769109671	280747.803424179	26447.3207358583	5927.31259807803	5347.68448556705	4781.04850591425	4373.13559171357	4005.93289694372	3597.43773591448	3327.05214163541	3175.70049317368	3034.59926205457	2884.50049706469	2767.08816037223	2637.80141389829	2569.44527343401	2469.60841721461	2387.56206475492	2267.06270114145	2216.56818113285	2139.31942245165	2062.87621758481	2038.85516024786	2007.51224786568	1933.10275155334	1869.36391537808	1757.6827894055	1692.72428881826	1638.7576798469	1550.68158761543	1469.93759186535	1411.76870901233	1354.85042565939	1292.14233565594	1250.59994417019	1263.36910914293	2102.32223112559	4750.96030899389	3830.65858765038	1443.33464008631	747.081870179966	623.187182276627	567.137307572884	545.00029147404	523.459638777629	519.603272834367
522	18619.8853555393	18642.5124786002	15676.087678046	35928.7472715848	55247.8127105103	12238.955559522	9113.28434624768	50632.1327743535	303697.018534309	62861.8217796201	5801.23739079511	5345.67182806055	4631.90286524573	4241.30905611562	3830.33649919189	3537.31108864864	3257.044692756	3140.17308089585	3042.29214216016	2819.99344970319	2674.83311026891	2610.98617026883	2443.63494286895	2410.11362312328	2352.42446294182	2232.13749866779	2122.31695413171	2080.30427967326	2033.08933765579	1993.51214154971	1946.54656592595	1900.5818816659	1851.51565262594	1776.33536135446	1688.83953960394	1575.43056672803	1547.18561270205	1466.05735310169	1369.14768958781	1330.71490292085	1254.92947796205	1213.18669204273	1230.49513717092	1552.22396163848	3964.51013908729	4464.46880793924	1969.82401308125	829.162885015921	655.061092969563	574.883738928616	552.078972669174	521.075138827412	549.434142731843
524	19842.4713728406	17709.1021538959	16415.0534114185	27410.969171994	64218.8633067116	15707.8631750221	9436.66305675434	21615.9114780407	277395.670956853	118802.502362285	5998.79862263495	5223.06302604871	4535.93723821913	4194.06983266023	3833.8743865694	3516.41189028394	3181.31887305418	3089.75299349481	2953.28422020604	2778.2666926579	2595.47550627361	2575.13045744647	2429.14132159588	2355.16150269757	2246.63216697203	2246.01953489537	2113.90174949311	2017.66583611405	1959.78649130932	1986.05005897982	1897.19989331849	1872.65235171267	1803.42029190807	1710.39982292603	1635.4005255993	1546.90745891676	1522.47541834935	1430.74192335196	1375.77342435422	1306.86981461201	1221.97879828005	1180.17448709348	1192.89102971159	1269.74515317665	3016.93812232511	4631.75466267245	2647.72848737869	996.427442809038	641.886991053995	583.964182594489	542.154807070083	534.139194877406	571.77195702237
526	18260.7473405165	17160.8489550109	15389.8144102977	20218.8321811864	68387.135750034	22701.6547496074	8921.32131994331	11185.6791942527	222587.119381864	189648.231022731	7080.33558579368	5236.07767992286	4499.00876791465	4040.15137938135	3713.69295916936	3500.7719863946	3234.46187345422	3024.89789593595	2834.12510465924	2690.89667519119	2582.73245343035	2469.82045443079	2399.95850146663	2284.90006772712	2213.70719940056	2086.20193142283	2028.58166324246	1970.20539147158	1958.54976750919	1923.85094927265	1867.18631844312	1783.11556724223	1739.40754339993	1686.11108254884	1611.10247064509	1514.20810908075	1477.20339875241	1387.91120044213	1332.82260903605	1267.35870770771	1223.45307482883	1180.5813195866	1163.629383709	1146.19249569013	2152.73576895833	4474.78168756279	3312.90935049092	1256.5960895286	662.423497782431	575.568988676406	535.513261717331	511.81286791681	523.733038236917
528	17632.3924057949	17431.5039636064	16930.8983175706	15776.9433890299	68991.5190215585	30239.0677972569	8976.77121631147	9783.22342617455	165567.672279464	250292.703677432	11737.3230863249	5161.74429369964	4381.23937371602	4091.74462083558	3646.91714341119	3430.30411946387	3149.56560188298	2981.79673993791	2800.2733228021	2690.56020588011	2559.27935721872	2466.12979544648	2314.46068696949	2233.71021855083	2133.91446517759	2118.18945441604	2010.35902252015	1977.8163134605	1958.52746556903	1901.65189905349	1822.36595129273	1802.56730875302	1705.38386203703	1641.64610796635	1560.35613485916	1520.4759463238	1453.20941866199	1365.44577556746	1300.43571631755	1287.35719495682	1195.74240829034	1140.94905268634	1109.30098249347	1107.40676481471	1675.72367865156	4086.02006278024	3828.9854676559	1593.02176260158	696.285669299716	565.164745324065	537.765172946643	543.201347572801	517.757307963864
530	19222.5226139729	19729.0085613895	15981.4882251283	13549.8838276668	61578.1679400938	41861.1669245588	9351.2207535331	8994.64866962031	100898.742022288	307858.055337187	28881.8189355548	5206.93272609877	4504.55525989838	3923.21366054337	3665.07275886279	3369.99852154567	3101.23683104699	2957.59091199709	2738.19588837895	2655.76939708966	2488.60722460782	2428.83171996442	2335.69310055991	2239.9196740733	2116.64100620214	1998.61051065287	2014.72715997515	1947.18922795864	1905.67743108621	1853.47163016481	1812.3768701473	1719.34610309636	1677.56955185922	1622.82051864874	1593.28668119656	1498.58993268173	1422.32852761878	1356.59517119216	1324.50873412158	1242.10969344974	1217.74032113805	1114.08474739853	1089.02537653568	1077.64654172796	1281.51183715339	3323.9881708253	4249.61504252463	2075.48085463685	806.0787501859	586.560520316683	569.102659458689	522.415507945782	490.735209918567
532	20549.8161944553	19194.0823414694	16968.8262731644	12500.4499831838	51243.4774275499	53740.1317501899	9970.90195058305	8651.25616967329	51253.7496341919	330079.521111616	64922.0523562112	4977.57617426822	4340.11433029408	3947.15425909812	3593.7100659733	3249.78511404124	3152.33088365146	2874.41628975233	2762.76232963736	2644.97454641454	2478.923458714	2343.2430454984	2256.14350778345	2212.0643023337	2085.1947196994	2001.53371956044	1937.18622089939	1874.36437856962	1829.45154812436	1779.7191070667	1793.63587047434	1727.95960364953	1658.48165490925	1580.66978537153	1517.39266391735	1475.25239357854	1415.15940326103	1345.34895513762	1300.13215418657	1221.25911390495	1170.16811437086	1112.54537955512	1063.34866502683	1078.39210591103	1125.45565240282	2530.29691494445	4351.82943080825	2659.54629735016	986.641494815317	595.296730997143	534.609543802117	529.908817939968	504.854484762054
534	21262.0324637024	19019.0242572586	16641.2550877192	12132.7394185231	42726.9128715344	65374.4382454822	12013.1982563607	8279.17719927547	21617.3035111226	312989.146964725	120342.246022572	5041.83461778504	4389.22622254452	3913.98951956477	3538.95780908317	3232.74780555809	3064.6716619336	2854.18013794831	2707.43474652878	2520.99218893509	2420.017894509	2329.69011370302	2184.75664305999	2101.27424369588	2106.11759551732	1978.22749290903	1890.45841320315	1853.07730054309	1822.52343858518	1808.10662270085	1770.34758148517	1699.55451691031	1607.14653962233	1546.3034679492	1530.15709907228	1422.14793603218	1388.60222792725	1312.12887924775	1275.7050750401	1186.04518255322	1138.36528391064	1094.66018840478	1039.9169427333	1034.86427063271	1034.68496593782	1876.86941819733	4039.08183376144	3202.25165247933	1236.52984659607	631.346638060327	542.336969098334	509.389256715283	493.548579261986
536	20342.5951702669	21735.9793006072	17325.8466629935	11497.5602462096	30934.1960548533	73911.6167817674	16371.0517650308	8109.65122267458	11703.4828701668	262447.311122165	187361.911450607	5798.3210763246	4335.41900015393	3895.80795420886	3420.58328065199	3174.14446312715	2960.8630034261	2787.96409802969	2631.29767292921	2509.42884929478	2340.42891059766	2269.39798939589	2148.34292603827	2072.81342166608	2065.77805203477	1939.82435710162	1846.10291447839	1828.13791663055	1770.45667075541	1738.96153479694	1729.51201511823	1622.24030819475	1589.76906909309	1507.36020430856	1466.00351590705	1416.00840499423	1351.15636360063	1286.5008856001	1227.56721819018	1207.6258308881	1151.752766258	1073.59246975861	1008.51482362921	1003.90369601051	988.331646003501	1361.53257699282	3457.82561077457	3692.5357776654	1642.41715532164	702.441460473199	536.274482073728	505.061803966851	486.87780084925
538	23121.7416917617	22773.8569966676	17932.852105983	12110.788308105	20752.6331035791	75664.2514923451	23715.0980458342	7996.63462247176	9156.75007131841	194553.074736875	260360.253854606	11065.3878220451	4120.05872267354	3989.70714216499	3392.33174792902	3183.61869789901	2972.16486622249	2735.28454994632	2607.07157865989	2443.81075857545	2328.06644965179	2266.53521217571	2158.70266621772	2075.2866499355	1961.31797944999	1930.37224147755	1824.31048785661	1744.6340214333	1738.01122813205	1726.58225420537	1635.28181234568	1631.77404354902	1559.28467646345	1483.75488474027	1433.102029011	1408.4174196542	1368.48651988594	1284.9181308293	1233.70341393735	1192.30614948212	1114.17773435046	1071.92077103194	1014.35939123123	994.72695084007	995.167649776617	1106.99452758216	2714.84233129232	3930.42532831308	2115.94318966173	799.371033242963	562.833758417477	511.109079559405	480.712792119942
540	27335.1318941127	23124.1437699611	18401.7969872301	12056.4843569558	15293.029094689	74880.1866254266	34312.7185774632	8169.24683354276	8271.93814565388	121124.26824841	321105.111234976	30102.6038953543	4213.20187259708	3774.72813086642	3460.00555761122	3100.29801866152	2926.32729666648	2705.87650794197	2553.19157872704	2395.22059159192	2263.811580812	2155.13145196553	2105.40995821102	2051.71473772324	1952.18907329506	1905.07667891223	1789.73750305846	1734.8233242905	1718.71493850937	1664.06842045588	1636.23409162309	1605.85117196875	1534.83017533474	1467.32822978779	1432.68315197606	1368.40345385552	1325.93726435811	1247.13615054226	1203.45035751503	1181.111018486	1120.58613418714	1049.00317301032	1003.36564459725	984.405402753524	930.67594878871	976.582600140042	1955.43109669372	3864.87917218785	2669.5292199046	994.989804419641	581.569674093479	517.975986998887	462.658139367211
542	27599.3149686785	24848.1752902151	21973.3270804124	12858.8022112883	12485.9863331317	64807.4667728517	46622.759551476	8062.24655309554	8013.97450116155	59590.5322075853	343219.360815314	72840.0909536533	4328.60531935437	3765.59189422103	3346.02439001858	3080.03922025756	2873.21143939748	2705.55268639545	2449.41420195544	2352.64087383529	2205.35558974959	2113.15468020587	2133.45692502896	1937.78584027534	1906.44428297799	1851.37165297595	1778.00226845482	1675.67247212039	1693.72455786911	1645.535236437	1645.21817403638	1521.36594307237	1492.8383261084	1436.72450473968	1388.79008631402	1368.07186102655	1287.06634064457	1256.21585269904	1195.02976871448	1148.04387533928	1087.99285744973	1060.16110263241	985.451442883567	965.46533329389	893.936603867346	942.592160664443	1452.69583180139	3442.00309256669	3183.18035080988	1315.1188067115	631.486995203177	519.658387640589	474.16362950255
544	28097.992794081	25481.1713934483	21239.66582357	13113.0479397904	11852.4686634532	53996.7886161313	60368.0377790974	9540.58097452354	7721.59763145467	23837.7710368	318318.220369915	133300.820054378	4352.76990132196	3719.61528366067	3238.28255411335	3102.0670762449	2891.16360728307	2710.57319442429	2509.83755701287	2306.83280638406	2220.55128742144	2102.17895768304	2015.82426927671	1977.77100703025	1861.93449322479	1827.47212138431	1702.67890059629	1651.46436565753	1643.88508720389	1686.6670163154	1544.43677287962	1527.69166174579	1498.05018690344	1422.43425863509	1346.31613783585	1311.92416024677	1223.14914882636	1234.22200076482	1187.96387897383	1133.36749239503	1085.68229469752	1042.47629651828	990.968907160476	927.239182514463	899.894133678816	886.826071379726	1071.98729178617	2844.08272175614	3523.78790718005	1739.9754646131	714.791510981496	505.680879070773	475.096425741141
546	26810.4102039792	23289.6480402067	20684.152548859	13340.597157358	10465.7741996069	42726.8496963082	71344.306080956	11907.4637239198	7545.71533606664	11376.2550217937	259077.8843201	207936.176584212	5077.22129660556	3801.59413933709	3205.88558019259	3004.34743154154	2725.41483299247	2498.47845943307	2447.23900911272	2210.36300645819	2171.23797813699	2055.04070767425	1995.31883459555	1886.7956044131	1829.58764921946	1758.22872420512	1690.00435483682	1626.70512383486	1615.49825271985	1595.89743656118	1540.39114844765	1475.29694273167	1420.1887702357	1392.90045217279	1333.94538415007	1285.98637448781	1223.06110141641	1212.73032429758	1105.41393756761	1097.06478969748	1044.37771042773	1001.9951132227	966.87512108959	902.927844469546	860.412750692345	883.423108588283	921.431737158336	2172.59612176318	3591.36256297927	2201.19240784376	863.887438043017	542.344076345284	468.806610084219
548	25826.1023115618	22885.6742380996	19211.8876767907	12433.9900312112	9854.20971145081	29089.1328695255	77127.3308054054	17493.8253704886	7519.00858274343	8724.63447129591	184963.891830204	282408.97002378	10591.2042311001	3615.64320695325	3248.22825658916	2877.4399824812	2732.14693538648	2510.65017751344	2326.69135737593	2244.79851616483	2098.53672195946	2002.31970844514	1938.06930755917	1894.07777834151	1798.91315824475	1762.74640941622	1626.49198566609	1597.882650983	1554.99875402417	1543.23655796236	1499.75394842324	1487.73632853753	1382.07585792303	1332.98988687354	1277.66915628855	1229.97471628432	1187.40475923478	1150.08651357185	1120.263950213	1068.03029605691	1009.66994411789	991.327428539587	936.947371336338	882.229165419072	841.911412399966	843.439106151959	845.286119001366	1574.9534594675	3438.10240939453	2642.71211035193	1122.23106547025	542.524450121823	463.874694118163
550	25768.0188518335	23917.017004812	17266.3269122687	11582.2156240126	8977.58756183709	19599.140536277	79456.4215257943	25966.7470382752	7160.09147560091	7759.91524442722	111948.112088095	340120.751375867	29819.2612475063	3660.08196329163	3090.67414762466	2880.41575386413	2641.94318973434	2487.31480291344	2293.64136604876	2216.64572530941	2049.16383194813	1977.64538313796	1905.97086126624	1839.09955715722	1692.35504531878	1654.04186117951	1634.22208002729	1529.01989087021	1537.22498587677	1463.58319973098	1505.66108241008	1372.31295665537	1340.87170486735	1306.95230295633	1250.9180506424	1196.89310644549	1189.03558440118	1115.10834480194	1062.71250568851	1021.94247542675	990.180921508594	965.020920841736	930.000976902544	878.260857294454	844.358367354955	807.427407622792	807.423487777049	1169.95492447724	2990.99721817212	3045.77201228156	1526.0910146399	611.192849173335	463.871914931626
552	22652.8286780449	21655.7938696451	17848.1240159744	13246.1675132359	9464.54605539007	12211.423518191	73168.0012985302	36713.1290090689	6923.23180770824	7359.81003782304	54577.5097891804	355039.533524116	70764.3245902165	3571.33839843533	3065.54417662084	2758.43998992492	2555.8421908359	2365.19503022465	2305.75738949934	2104.18135822611	1985.67891963395	1920.1488994307	1826.62412135344	1782.34129026708	1682.39468588048	1656.56341946272	1558.27223460656	1506.36634460541	1484.67049239437	1445.60127184395	1412.49077906177	1388.37385901177	1315.12933461046	1282.96814176269	1199.2640926086	1171.45302651131	1134.9475384221	1117.54413214198	1069.7084842563	1045.38975942008	959.682568031455	946.984283930273	922.093937629817	838.194121168885	816.98827380618	794.100184169757	788.813862619154	912.66670394018	2388.6111884915	3308.15193331793	1909.24946229988	754.787761447141	478.446886870514
554	22922.9620029737	21463.0528203638	20292.7470450041	12577.7027297019	9046.03826541944	9401.81486525134	65489.8059098201	49675.3323649731	7468.71378280023	7023.2905236784	22343.0087858883	325666.844237599	133541.417863096	3781.50793432043	3123.1262181657	2780.90309525274	2560.27901673581	2309.99769446694	2173.59960264818	2146.70675414358	1994.53985679514	1844.94061930956	1816.24468376374	1687.45036972656	1700.28860568127	1617.94666696236	1522.84834966605	1488.55701673563	1498.71003558107	1429.87274940497	1377.6699535998	1328.09732852893	1283.09957461297	1239.0884900777	1222.06551631028	1182.53331970176	1102.32591186741	1070.53059264412	1049.47784519399	1005.85919370172	941.498407834393	923.986267517858	881.411114278179	826.452013436862	806.823703039022	769.541638999471	759.630568571314	788.089524504138	1741.35141872489	3246.74376911136	2368.28432470109	942.517299779294	488.442316999173
556	23035.4527257847	24002.7444471587	19432.164698837	11371.2970437069	8807.07991963322	7870.97290474743	52988.1091715803	62639.0155250304	8743.8361070646	6980.32854470418	10379.6301307847	263113.938465096	211005.796774798	4419.39202445486	3145.96969818739	2792.32020306663	2503.12785282864	2363.12265901249	2195.84882676758	2060.01402354602	1956.46690107922	1818.91559432692	1771.21519856068	1711.62494129981	1616.40643117103	1562.99261378839	1482.9795171465	1474.88410079574	1380.05343396273	1361.16270860636	1340.58704539565	1292.67878025069	1269.82255919667	1209.57337424092	1181.53094039237	1141.75569253456	1093.41165479336	1068.62847766579	1013.26998295077	981.474268852657	946.684425858212	908.030420576902	868.874130258025	808.86510470134	786.94980594607	732.333740758325	730.700358815666	747.156160525439	1279.35791878168	2992.34160390689	2728.36287069998	1256.12933417658	521.238679207875
558	27028.578073591	24471.3616831608	21056.8103582062	12316.2122931326	9065.70276166194	7674.76146042713	37770.2467879751	72508.6704923052	12100.4565251603	6750.02945664779	7800.43420200385	185494.926970375	290007.828723117	10339.3054487784	3114.10400866198	2653.69506615113	2562.95875730032	2309.29967495911	2154.762315428	2004.32421152195	1901.93038139368	1799.05093983191	1685.7872211396	1655.70087712271	1583.27696795993	1504.45785596665	1456.5677776503	1419.98183973721	1353.10903860762	1366.70283166457	1327.92582182576	1281.4234454484	1241.87626012421	1204.34349892893	1131.13193855647	1090.058726941	1080.40235840301	1018.88987834671	964.902885683885	957.13899253537	935.628203941327	854.787443442347	848.885843305554	822.905562687205	759.277301550786	725.886882015887	734.09101514463	719.763049557766	922.798780139197	2489.14619102731	3000.28131996019	1618.39940430525	592.384751196111
560	25181.899797059	20327.2461388126	17945.5833166329	11801.3500616881	8315.58870352421	7226.30821077598	26009.983635018	79206.2087993367	17704.3317052685	6539.32400024705	7083.06109676282	111066.90643036	351397.420737539	31183.7651286104	3074.71682335598	2673.91538812032	2419.85348964758	2285.00055392838	2032.06246046372	1959.55658088403	1847.7782192433	1702.67134881697	1697.87779383129	1609.37328318344	1559.7529191677	1494.81719860844	1474.21901592031	1376.35961133876	1348.11966024391	1320.16325606695	1266.00866289108	1232.61649619846	1201.04882089642	1149.11785292964	1084.24101148714	1060.96300262655	1042.55552663819	1033.33100911062	966.230694492189	922.05439311765	880.457274309812	869.865767600666	819.236515682974	790.484903742409	742.200877108625	699.596872774708	695.664523246683	687.845798516865	763.598279431933	1949.96905600579	3022.22750286492	1986.28100735048	706.947361226508
562	27181.0899181892	23385.3360081732	18909.8126158533	12477.9444290091	9052.34096747914	7139.97653756045	17393.2634432066	79237.5339231985	27456.7589632781	6580.68822712256	6819.15725176803	52878.0281262148	369557.724427877	75964.9414555314	3172.4749968078	2652.27571797016	2341.96306947394	2244.97384094221	2097.09656115605	1964.41588858122	1822.3496147878	1723.77051446594	1661.43488532656	1550.05150413168	1496.59129576395	1452.16167488547	1376.37619675547	1316.01939345087	1343.11784147394	1284.19187642356	1233.68006744339	1248.35798243151	1162.75986754883	1139.15333908113	1098.32066898308	1046.88732944773	1000.08850936963	998.753433053845	968.401303090326	938.786914971568	872.661786080109	863.15662001042	818.565476823165	777.903278301719	722.23916986054	696.657326534638	687.087069666728	659.871618841791	684.769165256788	1418.66765858692	2882.10533332935	2412.591077444	916.396065758522
564	23852.6216668063	25750.4006009461	19219.7632641649	13855.2830834868	7761.44884977875	6876.66033291815	11749.4735061082	73702.2975749239	37862.7372227216	6717.40573897804	7009.66479453491	21654.3173952911	335435.879157453	143696.694076068	3237.66030096871	2716.41780562195	2264.70354416974	2117.14046112427	2024.57872667811	1880.38113337641	1770.31133454362	1710.08418817328	1622.653371441	1571.23073961509	1460.88691204288	1431.03028096577	1341.98168053243	1345.89810003257	1322.88414231179	1251.54749361421	1245.31284693425	1184.04509178929	1129.00482240833	1087.88062901852	1031.46203529933	1034.13296014389	983.125467845927	985.192521286232	938.967949341582	899.703213548334	881.581729417066	862.318324948756	773.271977587004	761.804081303467	726.222156710062	676.616184511569	655.069764485388	668.663409558673	657.981984233384	997.647208155287	2490.73867004074	2675.67254546522	1218.36908239049
566	26290.2646809888	22923.1370531681	19721.6924119345	12844.2449845369	8710.80919825618	7192.06399304515	8807.42197568363	63073.1612013551	51290.1760849416	7353.54423580693	6659.64113869196	9795.91276644178	266415.406938677	223213.642810588	3832.92261624923	2705.42197048109	2399.72056810042	2202.9428832444	2014.96345560117	1841.93977765303	1735.87478540811	1641.31187347553	1594.54514100179	1461.81234446203	1447.84110375745	1408.4447299513	1360.13070094766	1315.12079337729	1254.58292573172	1258.26968051849	1186.96857328407	1160.96143222473	1155.99316549129	1072.66634103208	1042.49228658083	989.320822417637	963.935859570241	928.178896638348	925.149229943641	889.540417765855	826.85869748776	847.692881029111	769.534033064987	741.011187743066	706.733565408182	683.000192019445	623.818145841285	625.889977025159	634.174135592486	772.099978133271	1967.89236694056	2831.20374904625	1568.17760543237
568	25404.9641462968	26520.0419664462	20341.6403788268	11376.7832200612	9094.81686653517	6841.77694111203	7217.73388150211	50573.2562879047	64892.5392865493	9012.03632805654	6325.73419440555	7503.06978022796	187565.931974521	300478.595496448	9858.54821625501	2630.13498935728	2265.06419887697	2185.61683521925	1960.37357112473	1825.45728110848	1733.20363150749	1622.07425107681	1543.9154020577	1494.34253665225	1409.9778203672	1368.19954460165	1296.50036585352	1271.99434969481	1227.5950346951	1218.47131049023	1183.47797346973	1102.14331218981	1072.66279681647	1026.52193912106	1006.67254598592	998.082724442689	951.662802857815	930.356973152481	919.271241594917	881.182500675715	794.607300731573	812.096096794548	770.772228150129	736.46192959032	687.241661887596	635.241623801586	618.523371607462	591.613627470725	623.204477230669	642.250469864955	1503.65329378149	2777.07668165926	1954.17435015575
